"id","response"
10835578531,"I don’t take any prescription medications"
10834249218,"I don’t take any prescription medications"
10833997993,"I don’t take any prescription medications"
10832451640,"I don’t take any prescription medications"
10832206360,"I don’t take any prescription medications"
10832168862,"I don’t take any prescription medications"
10832123166,"I don’t take any prescription medications"
10831898832,"I don’t take any prescription medications"
10831893906,"I don’t take any prescription medications"
10831623393,"I don’t take any prescription medications"
10822875373,"I don’t take any prescription medications"
10822621750,"I don’t take any prescription medications"
10800317244,"I don’t take any prescription medications"
10691181667,"I don’t take any prescription medications"
10675303210,"I don’t take any prescription medications"
10662496256,"I don’t take any prescription medications"
10658550964,"I don’t take any prescription medications"
10584760225,"I don’t take any prescription medications"
10582003543,"I don’t take any prescription medications"
10581933788,"I don’t take any prescription medications"
10579927077,"I don’t take any prescription medications"
10577642085,"I don’t take any prescription medications"
10575878347,"I don’t take any prescription medications"
10575471607,"I don’t take any prescription medications"
10575226552,"I don’t take any prescription medications"
10570146744,"I don’t take any prescription medications"
11009295893,"I don’t take any prescription medications"
10632499407,"I don’t take any prescription medications"
10628926943,"I don’t take any prescription medications"
10593527279,"I don’t take any prescription medications"
10868495105,"I don’t take any prescription medications"
10686658652,"I don’t take any prescription medications"
10684698263,"I don’t take any prescription medications"
10667647030,"I don’t take any prescription medications"
11238774708,"Other (please specify)"
11238558967,"Other (please specify)"
11226611149,"Other (please specify)"
11215609540,"Other (please specify)"
11166893092,"Other (please specify)"
11164232720,"Other (please specify)"
11141027225,"Other (please specify)"
11135570279,"Other (please specify)"
11135476295,"Other (please specify)"
11135389919,"Other (please specify)"
11135317065,"Other (please specify)"
11135022253,"Other (please specify)"
11131514317,"Other (please specify)"
11064470565,"Other (please specify)"
10932820377,"Other (please specify)"
10902224469,"Other (please specify)"
10900800324,"Other (please specify)"
10893268968,"Other (please specify)"
10892190679,"Other (please specify)"
10877788133,"Other (please specify)"
10877478788,"Other (please specify)"
10876604101,"Other (please specify)"
10875617011,"Other (please specify)"
10875530570,"Other (please specify)"
10872649413,"Other (please specify)"
10870148985,"Other (please specify)"
10863841131,"Other (please specify)"
10861388917,"Other (please specify)"
10860704252,"Other (please specify)"
10860154215,"Other (please specify)"
10858082192,"Other (please specify)"
10847049077,"Other (please specify)"
10847042555,"Other (please specify)"
10845744369,"Other (please specify)"
10844578211,"Other (please specify)"
10844298162,"Other (please specify)"
10844223289,"Other (please specify)"
10841078256,"Other (please specify)"
10835578531,"Other (please specify)"
10833417544,"Other (please specify)"
10832191551,"Other (please specify)"
10832168862,"Other (please specify)"
10832123166,"Other (please specify)"
10831158462,"Other (please specify)"
10830786742,"Other (please specify)"
10822875373,"Other (please specify)"
10749570344,"Other (please specify)"
10681003613,"Other (please specify)"
10675303210,"Other (please specify)"
10667582585,"Other (please specify)"
10648772348,"Other (please specify)"
10605637047,"Other (please specify)"
10598255910,"Other (please specify)"
10581940017,"Other (please specify)"
10580913646,"Other (please specify)"
10578271769,"Other (please specify)"
10575274340,"Other (please specify)"
10572546454,"Other (please specify)"
10570146744,"Other (please specify)"
11044680699,"Other (please specify)"
10607782752,"Other (please specify)"
10667647030,"Other (please specify)"
