"id","response"
10186789647,"Format (flower, vape, edibles, etc.)"
10167747571,"Format (flower, vape, edibles, etc.)"
10156466084,"Format (flower, vape, edibles, etc.)"
10146273078,"Format (flower, vape, edibles, etc.)"
10143858890,"Format (flower, vape, edibles, etc.)"
10131149670,"Format (flower, vape, edibles, etc.)"
10113027515,"Format (flower, vape, edibles, etc.)"
11320679343,"Format (flower, vape, edibles, etc.)"
10630387074,"Format (flower, vape, edibles, etc.)"
10233820864,"Format (flower, vape, edibles, etc.)"
10232035837,"Format (flower, vape, edibles, etc.)"
10205960203,"Format (flower, vape, edibles, etc.)"
10198838490,"Format (flower, vape, edibles, etc.)"
10174274823,"Format (flower, vape, edibles, etc.)"
10127158548,"Format (flower, vape, edibles, etc.)"
10125692008,"Format (flower, vape, edibles, etc.)"
10263513014,"Format (flower, vape, edibles, etc.)"
10255028590,"Format (flower, vape, edibles, etc.)"
10253635749,"Format (flower, vape, edibles, etc.)"
10234287047,"Format (flower, vape, edibles, etc.)"
10230235893,"Format (flower, vape, edibles, etc.)"
10229570428,"Format (flower, vape, edibles, etc.)"
10229507895,"Format (flower, vape, edibles, etc.)"
10229304627,"Format (flower, vape, edibles, etc.)"
10192498772,"Format (flower, vape, edibles, etc.)"
10171522285,"Format (flower, vape, edibles, etc.)"
10166086781,"Format (flower, vape, edibles, etc.)"
10141275570,"Format (flower, vape, edibles, etc.)"
10129511356,"Format (flower, vape, edibles, etc.)"
10114267357,"Format (flower, vape, edibles, etc.)"
10307731360,"Format (flower, vape, edibles, etc.)"
10229765765,"Format (flower, vape, edibles, etc.)"
10229605070,"Format (flower, vape, edibles, etc.)"
10229538834,"Format (flower, vape, edibles, etc.)"
10168169939,"Format (flower, vape, edibles, etc.)"
10148289731,"Format (flower, vape, edibles, etc.)"
10142691158,"Format (flower, vape, edibles, etc.)"
10137849877,"Format (flower, vape, edibles, etc.)"
10127477117,"Format (flower, vape, edibles, etc.)"
10127256002,"Format (flower, vape, edibles, etc.)"
10123570987,"Format (flower, vape, edibles, etc.)"
10615762014,"Format (flower, vape, edibles, etc.)"
10232428512,"Format (flower, vape, edibles, etc.)"
10231842260,"Format (flower, vape, edibles, etc.)"
10230506284,"Format (flower, vape, edibles, etc.)"
10145906026,"Format (flower, vape, edibles, etc.)"
10144348609,"Format (flower, vape, edibles, etc.)"
10131187127,"Format (flower, vape, edibles, etc.)"
10442910474,"Format (flower, vape, edibles, etc.)"
10233431423,"Format (flower, vape, edibles, etc.)"
10230383445,"Format (flower, vape, edibles, etc.)"
10230236662,"Format (flower, vape, edibles, etc.)"
10230141136,"Format (flower, vape, edibles, etc.)"
10229491086,"Format (flower, vape, edibles, etc.)"
10144481063,"Format (flower, vape, edibles, etc.)"
10139061871,"Format (flower, vape, edibles, etc.)"
10131328156,"Format (flower, vape, edibles, etc.)"
10464834197,"Format (flower, vape, edibles, etc.)"
10235780578,"Format (flower, vape, edibles, etc.)"
10234061188,"Format (flower, vape, edibles, etc.)"
10231640334,"Format (flower, vape, edibles, etc.)"
10230376575,"Format (flower, vape, edibles, etc.)"
10168172790,"Format (flower, vape, edibles, etc.)"
10163300389,"Format (flower, vape, edibles, etc.)"
10143929046,"Format (flower, vape, edibles, etc.)"
10234127592,"Format (flower, vape, edibles, etc.)"
10229605942,"Format (flower, vape, edibles, etc.)"
10132796279,"Format (flower, vape, edibles, etc.)"
10127359614,"Format (flower, vape, edibles, etc.)"
10229467101,"Format (flower, vape, edibles, etc.)"
10152846051,"Format (flower, vape, edibles, etc.)"
10144588236,"Format (flower, vape, edibles, etc.)"
10142699153,"Format (flower, vape, edibles, etc.)"
10138030915,"Format (flower, vape, edibles, etc.)"
10113809878,"Format (flower, vape, edibles, etc.)"
10230022114,"Format (flower, vape, edibles, etc.)"
10243813684,"Format (flower, vape, edibles, etc.)"
10229949182,"Format (flower, vape, edibles, etc.)"
10229395392,"Format (flower, vape, edibles, etc.)"
10229388787,"Format (flower, vape, edibles, etc.)"
10232104389,"Format (flower, vape, edibles, etc.)"
10160356483,"Format (flower, vape, edibles, etc.)"
10142625629,"Format (flower, vape, edibles, etc.)"
10230598781,"Format (flower, vape, edibles, etc.)"
10229536593,"Format (flower, vape, edibles, etc.)"
10131197878,"Format (flower, vape, edibles, etc.)"
10119017610,"Format (flower, vape, edibles, etc.)"
10142762492,"Format (flower, vape, edibles, etc.)"
10230119752,"Format (flower, vape, edibles, etc.)"
10229692062,"Format (flower, vape, edibles, etc.)"
10567487173,"Format (flower, vape, edibles, etc.)"
10142947535,"Format (flower, vape, edibles, etc.)"
10127357215,"Format (flower, vape, edibles, etc.)"
10229447544,"Format (flower, vape, edibles, etc.)"
10615475788,"THCa"
10229449136,"THCa"
10219430081,"THCa"
10192878974,"THCa"
10164798083,"THCa"
10152780535,"THCa"
10142600591,"THCa"
10119784107,"THCa"
11111801761,"THCa"
10229306258,"THCa"
10206706929,"THCa"
10180645404,"THCa"
10158941676,"THCa"
10146296373,"THCa"
10142601611,"THCa"
10129349932,"THCa"
10441581754,"THCa"
10273619577,"THCa"
10233496428,"THCa"
10230530276,"THCa"
10230323835,"THCa"
10230318306,"THCa"
10229534721,"THCa"
10229467510,"THCa"
10184422610,"THCa"
10647197076,"THCa"
10312356549,"THCa"
10131630769,"THCa"
10127463593,"THCa"
10127236538,"THCa"
10300721133,"THCa"
10232773585,"THCa"
10229482517,"THCa"
10229369078,"THCa"
10229308968,"THCa"
10113196949,"THCa"
10239175816,"THCa"
10231412715,"THCa"
10170370957,"THCa"
10131850082,"THCa"
10116480749,"THCa"
10499323228,"THCa"
10368261978,"THCa"
10229621245,"THCa"
10229505690,"THCa"
10314764856,"THCa"
10308744405,"THCa"
10231285230,"THCa"
10230014122,"THCa"
10229975238,"THCa"
10229676773,"THCa"
11121905332,"THCa"
10230536550,"THCa"
10230315461,"THCa"
10230283776,"THCa"
10233619569,"THCa"
10229669631,"THCa"
10229350099,"THCa"
10229331171,"THCa"
10152080971,"THCa"
10129721114,"THCa"
10118545790,"THCa"
10275638274,"THCa"
10231985248,"THCa"
10229649057,"THCa"
10229326183,"THCa"
10229300055,"THCa"
10167747571,"THCa"
10146273078,"THCa"
10143179433,"THCa"
10127300314,"THCa"
10630387074,"THCa"
10263771500,"THCa"
10244599106,"THCa"
10194311177,"THCa"
10174148051,"THCa"
10255028590,"THCa"
10230235893,"THCa"
10229304627,"THCa"
10141275570,"THCa"
10351985976,"THCa"
10230596390,"THCa"
10229649053,"THCa"
10154976508,"THCa"
10144348609,"THCa"
10131187127,"THCa"
10233663249,"THCa"
10229729020,"THCa"
10166704081,"THCa"
10129685307,"THCa"
10128767761,"THCa"
10235780578,"THCa"
10234061188,"THCa"
10231640334,"THCa"
10168172790,"THCa"
10127186413,"THCa"
10229641829,"THCa"
10229605942,"THCa"
10229526159,"THCa"
10229472013,"THCa"
10146235500,"THCa"
10113110847,"THCa"
10233142044,"THCa"
10229467101,"THCa"
10144588236,"THCa"
10140845616,"THCa"
10113828646,"THCa"
10244871164,"THCa"
10229633882,"THCa"
10229949182,"THCa"
10131387520,"THCa"
10232104389,"THCa"
10160356483,"THCa"
10127331399,"THCa"
10230255552,"THCa"
10231291558,"THCa"
10229291368,"THCa"
10142762492,"THCa"
10263390124,"THCa"
10230119752,"THCa"
10232720349,"THCa"
10127357215,"THCa"
10125705542,"THCa"
10229940666,"THCa"
10229963199,"THCa"
10229281307,"CBDa"
10164798083,"CBDa"
10142600591,"CBDa"
10119784107,"CBDa"
11111801761,"CBDa"
10229306258,"CBDa"
10180645404,"CBDa"
10158941676,"CBDa"
10142601611,"CBDa"
10441581754,"CBDa"
10273619577,"CBDa"
10233496428,"CBDa"
10230530276,"CBDa"
10230318306,"CBDa"
10229534721,"CBDa"
10229467510,"CBDa"
10184422610,"CBDa"
10647197076,"CBDa"
10131630769,"CBDa"
10127840609,"CBDa"
10127463593,"CBDa"
10323152506,"CBDa"
10232773585,"CBDa"
10229482517,"CBDa"
10229369078,"CBDa"
10229308968,"CBDa"
10113196949,"CBDa"
10239175816,"CBDa"
10231412715,"CBDa"
10170370957,"CBDa"
10131850082,"CBDa"
10128005337,"CBDa"
10229621245,"CBDa"
10229505690,"CBDa"
10314764856,"CBDa"
10308744405,"CBDa"
10231285230,"CBDa"
10230014122,"CBDa"
10229975238,"CBDa"
10229676773,"CBDa"
10139120406,"CBDa"
11121905332,"CBDa"
10230536550,"CBDa"
10230315461,"CBDa"
10230283776,"CBDa"
10229332529,"CBDa"
10171532408,"CBDa"
10233619569,"CBDa"
10229669631,"CBDa"
10229350099,"CBDa"
10229331171,"CBDa"
10129721114,"CBDa"
10118545790,"CBDa"
10275638274,"CBDa"
10231985248,"CBDa"
10229649057,"CBDa"
10229326183,"CBDa"
10229300055,"CBDa"
10167747571,"CBDa"
10127300314,"CBDa"
10263771500,"CBDa"
10244599106,"CBDa"
10194311177,"CBDa"
10230235893,"CBDa"
10229304627,"CBDa"
10141275570,"CBDa"
10351985976,"CBDa"
10230596390,"CBDa"
10229649053,"CBDa"
10154976508,"CBDa"
10144348609,"CBDa"
10349445006,"CBDa"
10233663249,"CBDa"
10166704081,"CBDa"
10128767761,"CBDa"
10235780578,"CBDa"
10234061188,"CBDa"
10231640334,"CBDa"
10229641829,"CBDa"
10229526159,"CBDa"
10229472013,"CBDa"
10113110847,"CBDa"
10233142044,"CBDa"
10229467101,"CBDa"
10144588236,"CBDa"
10113828646,"CBDa"
10229633882,"CBDa"
10229949182,"CBDa"
10160356483,"CBDa"
10131629058,"CBDa"
10230255552,"CBDa"
10229291368,"CBDa"
10142762492,"CBDa"
10263390124,"CBDa"
10230119752,"CBDa"
10232720349,"CBDa"
10127357215,"CBDa"
10125705542,"CBDa"
10229940666,"CBDa"
10127412430,"Other (please specify below)"
10113111202,"Other (please specify below)"
10230318306,"Other (please specify below)"
10229534721,"Other (please specify below)"
10215597692,"Other (please specify below)"
10148937663,"Other (please specify below)"
10131678338,"Other (please specify below)"
10223801994,"Other (please specify below)"
10192622432,"Other (please specify below)"
10232503546,"Other (please specify below)"
10230283776,"Other (please specify below)"
10179881172,"Other (please specify below)"
10229649057,"Other (please specify below)"
10229426798,"Other (please specify below)"
10244599106,"Other (please specify below)"
10232035837,"Other (please specify below)"
10194311177,"Other (please specify below)"
10128242064,"Other (please specify below)"
10280889006,"Other (please specify below)"
10229310948,"Other (please specify below)"
10166497491,"Other (please specify below)"
10229554391,"Other (please specify below)"
10229397458,"Other (please specify below)"
10235746652,"Other (please specify below)"
10127253546,"Other (please specify below)"
10233142044,"Other (please specify below)"
10230933279,"Other (please specify below)"
10230393816,"Other (please specify below)"
10232720349,"Other (please specify below)"
