"id","response"
10179669534,"Cannabis and pharmaceutical drug interactions"
10178427378,"Cannabis and pharmaceutical drug interactions"
10176933598,"Cannabis and pharmaceutical drug interactions"
10176582087,"Cannabis and pharmaceutical drug interactions"
10176279610,"Cannabis and pharmaceutical drug interactions"
10174148051,"Cannabis and pharmaceutical drug interactions"
10171829091,"Cannabis and pharmaceutical drug interactions"
10170193335,"Cannabis and pharmaceutical drug interactions"
10168795326,"Cannabis and pharmaceutical drug interactions"
10168777404,"Cannabis and pharmaceutical drug interactions"
10168703624,"Cannabis and pharmaceutical drug interactions"
10168633491,"Cannabis and pharmaceutical drug interactions"
10168596483,"Cannabis and pharmaceutical drug interactions"
10167747571,"Cannabis and pharmaceutical drug interactions"
10167461882,"Cannabis and pharmaceutical drug interactions"
10167417222,"Cannabis and pharmaceutical drug interactions"
10167130854,"Cannabis and pharmaceutical drug interactions"
10166816483,"Cannabis and pharmaceutical drug interactions"
10166785910,"Cannabis and pharmaceutical drug interactions"
10166619682,"Cannabis and pharmaceutical drug interactions"
10166521631,"Cannabis and pharmaceutical drug interactions"
10166513618,"Cannabis and pharmaceutical drug interactions"
10166425536,"Cannabis and pharmaceutical drug interactions"
10166095333,"Cannabis and pharmaceutical drug interactions"
10164959655,"Cannabis and pharmaceutical drug interactions"
10164915493,"Cannabis and pharmaceutical drug interactions"
10164798083,"Cannabis and pharmaceutical drug interactions"
10163740738,"Cannabis and pharmaceutical drug interactions"
10163300389,"Cannabis and pharmaceutical drug interactions"
10161752939,"Cannabis and pharmaceutical drug interactions"
10160586191,"Cannabis and pharmaceutical drug interactions"
10159485373,"Cannabis and pharmaceutical drug interactions"
10158941676,"Cannabis and pharmaceutical drug interactions"
10158359541,"Cannabis and pharmaceutical drug interactions"
10157861557,"Cannabis and pharmaceutical drug interactions"
10156749143,"Cannabis and pharmaceutical drug interactions"
10156521325,"Cannabis and pharmaceutical drug interactions"
10156505734,"Cannabis and pharmaceutical drug interactions"
10156488891,"Cannabis and pharmaceutical drug interactions"
10155895979,"Cannabis and pharmaceutical drug interactions"
10153739906,"Cannabis and pharmaceutical drug interactions"
10152987696,"Cannabis and pharmaceutical drug interactions"
10151593500,"Cannabis and pharmaceutical drug interactions"
10151592531,"Cannabis and pharmaceutical drug interactions"
10151540038,"Cannabis and pharmaceutical drug interactions"
10147353916,"Cannabis and pharmaceutical drug interactions"
10147209030,"Cannabis and pharmaceutical drug interactions"
10147185169,"Cannabis and pharmaceutical drug interactions"
10147173145,"Cannabis and pharmaceutical drug interactions"
10146296373,"Cannabis and pharmaceutical drug interactions"
10146160169,"Cannabis and pharmaceutical drug interactions"
10145856040,"Cannabis and pharmaceutical drug interactions"
10145264898,"Cannabis and pharmaceutical drug interactions"
10145264541,"Cannabis and pharmaceutical drug interactions"
10145094441,"Cannabis and pharmaceutical drug interactions"
10144768270,"Cannabis and pharmaceutical drug interactions"
10143906427,"Cannabis and pharmaceutical drug interactions"
10143691454,"Cannabis and pharmaceutical drug interactions"
10143215809,"Cannabis and pharmaceutical drug interactions"
10143077190,"Cannabis and pharmaceutical drug interactions"
10143056609,"Cannabis and pharmaceutical drug interactions"
10142795363,"Cannabis and pharmaceutical drug interactions"
10142730928,"Cannabis and pharmaceutical drug interactions"
10142712564,"Cannabis and pharmaceutical drug interactions"
10142697139,"Cannabis and pharmaceutical drug interactions"
10142601611,"Cannabis and pharmaceutical drug interactions"
10142600591,"Cannabis and pharmaceutical drug interactions"
10140183753,"Cannabis and pharmaceutical drug interactions"
10139132658,"Cannabis and pharmaceutical drug interactions"
10138761669,"Cannabis and pharmaceutical drug interactions"
10138747058,"Cannabis and pharmaceutical drug interactions"
10138269829,"Cannabis and pharmaceutical drug interactions"
10137921188,"Cannabis and pharmaceutical drug interactions"
10137880777,"Cannabis and pharmaceutical drug interactions"
10137100957,"Cannabis and pharmaceutical drug interactions"
10136960446,"Cannabis and pharmaceutical drug interactions"
10136679921,"Cannabis and pharmaceutical drug interactions"
10136017627,"Cannabis and pharmaceutical drug interactions"
10134673876,"Cannabis and pharmaceutical drug interactions"
10133620417,"Cannabis and pharmaceutical drug interactions"
10133562078,"Cannabis and pharmaceutical drug interactions"
10133477675,"Cannabis and pharmaceutical drug interactions"
10133161650,"Cannabis and pharmaceutical drug interactions"
10132944471,"Cannabis and pharmaceutical drug interactions"
10132235608,"Cannabis and pharmaceutical drug interactions"
10131850082,"Cannabis and pharmaceutical drug interactions"
10131849213,"Cannabis and pharmaceutical drug interactions"
10131801703,"Cannabis and pharmaceutical drug interactions"
10131764296,"Cannabis and pharmaceutical drug interactions"
10131678338,"Cannabis and pharmaceutical drug interactions"
10131630769,"Cannabis and pharmaceutical drug interactions"
10131387520,"Cannabis and pharmaceutical drug interactions"
10131252823,"Cannabis and pharmaceutical drug interactions"
10131233475,"Cannabis and pharmaceutical drug interactions"
10131227891,"Cannabis and pharmaceutical drug interactions"
10131191189,"Cannabis and pharmaceutical drug interactions"
10131117879,"Cannabis and pharmaceutical drug interactions"
10130787672,"Cannabis and pharmaceutical drug interactions"
10130189844,"Cannabis and pharmaceutical drug interactions"
10130158929,"Cannabis and pharmaceutical drug interactions"
10129676432,"Cannabis and pharmaceutical drug interactions"
10129670801,"Cannabis and pharmaceutical drug interactions"
10129657579,"Cannabis and pharmaceutical drug interactions"
10129553130,"Cannabis and pharmaceutical drug interactions"
10129519603,"Cannabis and pharmaceutical drug interactions"
10129511356,"Cannabis and pharmaceutical drug interactions"
10129485910,"Cannabis and pharmaceutical drug interactions"
10129462723,"Cannabis and pharmaceutical drug interactions"
10129239299,"Cannabis and pharmaceutical drug interactions"
10129124458,"Cannabis and pharmaceutical drug interactions"
10129096589,"Cannabis and pharmaceutical drug interactions"
10128457377,"Cannabis and pharmaceutical drug interactions"
10128374991,"Cannabis and pharmaceutical drug interactions"
10128186756,"Cannabis and pharmaceutical drug interactions"
10128138430,"Cannabis and pharmaceutical drug interactions"
10127999637,"Cannabis and pharmaceutical drug interactions"
10127985597,"Cannabis and pharmaceutical drug interactions"
10127959516,"Cannabis and pharmaceutical drug interactions"
10127706116,"Cannabis and pharmaceutical drug interactions"
10127475954,"Cannabis and pharmaceutical drug interactions"
10127456257,"Cannabis and pharmaceutical drug interactions"
10127451035,"Cannabis and pharmaceutical drug interactions"
10127393239,"Cannabis and pharmaceutical drug interactions"
10127356809,"Cannabis and pharmaceutical drug interactions"
10127346623,"Cannabis and pharmaceutical drug interactions"
10127300314,"Cannabis and pharmaceutical drug interactions"
10127257620,"Cannabis and pharmaceutical drug interactions"
10127256002,"Cannabis and pharmaceutical drug interactions"
10127249141,"Cannabis and pharmaceutical drug interactions"
10127249037,"Cannabis and pharmaceutical drug interactions"
10127228851,"Cannabis and pharmaceutical drug interactions"
10127222916,"Cannabis and pharmaceutical drug interactions"
10127220039,"Cannabis and pharmaceutical drug interactions"
10127205976,"Cannabis and pharmaceutical drug interactions"
10127186413,"Cannabis and pharmaceutical drug interactions"
10127179828,"Cannabis and pharmaceutical drug interactions"
10127173349,"Cannabis and pharmaceutical drug interactions"
10127172243,"Cannabis and pharmaceutical drug interactions"
10127157053,"Cannabis and pharmaceutical drug interactions"
10127156717,"Cannabis and pharmaceutical drug interactions"
10126818130,"Cannabis and pharmaceutical drug interactions"
10125815925,"Cannabis and pharmaceutical drug interactions"
10125565226,"Cannabis and pharmaceutical drug interactions"
10125413527,"Cannabis and pharmaceutical drug interactions"
10125221446,"Cannabis and pharmaceutical drug interactions"
10125138758,"Cannabis and pharmaceutical drug interactions"
10124369637,"Cannabis and pharmaceutical drug interactions"
10124310683,"Cannabis and pharmaceutical drug interactions"
10124250123,"Cannabis and pharmaceutical drug interactions"
10124243132,"Cannabis and pharmaceutical drug interactions"
10124217943,"Cannabis and pharmaceutical drug interactions"
10124193021,"Cannabis and pharmaceutical drug interactions"
10123019518,"Cannabis and pharmaceutical drug interactions"
10121182078,"Cannabis and pharmaceutical drug interactions"
10120946731,"Cannabis and pharmaceutical drug interactions"
10120576348,"Cannabis and pharmaceutical drug interactions"
10120129559,"Cannabis and pharmaceutical drug interactions"
10120105927,"Cannabis and pharmaceutical drug interactions"
10119017610,"Cannabis and pharmaceutical drug interactions"
10118350185,"Cannabis and pharmaceutical drug interactions"
10117816882,"Cannabis and pharmaceutical drug interactions"
10115922114,"Cannabis and pharmaceutical drug interactions"
10115125310,"Cannabis and pharmaceutical drug interactions"
10114476888,"Cannabis and pharmaceutical drug interactions"
10114292630,"Cannabis and pharmaceutical drug interactions"
10114267357,"Cannabis and pharmaceutical drug interactions"
10114212199,"Cannabis and pharmaceutical drug interactions"
10113809878,"Cannabis and pharmaceutical drug interactions"
10113433935,"Cannabis and pharmaceutical drug interactions"
10113273807,"Cannabis and pharmaceutical drug interactions"
10113215166,"Cannabis and pharmaceutical drug interactions"
10113129257,"Cannabis and pharmaceutical drug interactions"
10113111202,"Cannabis and pharmaceutical drug interactions"
10113037295,"Cannabis and pharmaceutical drug interactions"
10113027515,"Cannabis and pharmaceutical drug interactions"
10107352967,"Cannabis and pharmaceutical drug interactions"
10106410797,"Cannabis and pharmaceutical drug interactions"
11095988184,"Other (please list below)"
10994127240,"Other (please list below)"
10564977420,"Other (please list below)"
10274419066,"Other (please list below)"
10238111177,"Other (please list below)"
10234107777,"Other (please list below)"
10232503546,"Other (please list below)"
10232360437,"Other (please list below)"
10230246660,"Other (please list below)"
10229649057,"Other (please list below)"
10229502714,"Other (please list below)"
10229486458,"Other (please list below)"
10229397458,"Other (please list below)"
10229347523,"Other (please list below)"
10229304615,"Other (please list below)"
10223801994,"Other (please list below)"
10201740973,"Other (please list below)"
10201076986,"Other (please list below)"
10192602117,"Other (please list below)"
10179669534,"Other (please list below)"
10171522285,"Other (please list below)"
10167632552,"Other (please list below)"
10166941347,"Other (please list below)"
10166816483,"Other (please list below)"
10164134618,"Other (please list below)"
10163295631,"Other (please list below)"
10156731649,"Other (please list below)"
10143029353,"Other (please list below)"
10142571108,"Other (please list below)"
10131426326,"Other (please list below)"
10131264125,"Other (please list below)"
10131117879,"Other (please list below)"
10129685307,"Other (please list below)"
10129124458,"Other (please list below)"
10129096589,"Other (please list below)"
10127868126,"Other (please list below)"
10127463593,"Other (please list below)"
10127406972,"Other (please list below)"
10127389359,"Other (please list below)"
10124311786,"Other (please list below)"
10113111202,"Other (please list below)"
11095988184,"Other (please specify)"
10994127240,"Other (please specify)"
10564977420,"Other (please specify)"
10340116686,"Other (please specify)"
10332101269,"Other (please specify)"
10280619911,"Other (please specify)"
10274419066,"Other (please specify)"
10238111177,"Other (please specify)"
10234107777,"Other (please specify)"
10233142044,"Other (please specify)"
10232503546,"Other (please specify)"
10232360437,"Other (please specify)"
10232035837,"Other (please specify)"
10231913670,"Other (please specify)"
10230246660,"Other (please specify)"
10229649057,"Other (please specify)"
10229633882,"Other (please specify)"
10229502714,"Other (please specify)"
10229486458,"Other (please specify)"
10229449766,"Other (please specify)"
10229397458,"Other (please specify)"
10229388787,"Other (please specify)"
10229347523,"Other (please specify)"
10229304615,"Other (please specify)"
10229285930,"Other (please specify)"
10223801994,"Other (please specify)"
10213685358,"Other (please specify)"
10201740973,"Other (please specify)"
10198112398,"Other (please specify)"
10192638212,"Other (please specify)"
10192602117,"Other (please specify)"
10187399811,"Other (please specify)"
10179669534,"Other (please specify)"
10171522285,"Other (please specify)"
10167632552,"Other (please specify)"
10166941347,"Other (please specify)"
10166521631,"Other (please specify)"
10156731649,"Other (please specify)"
10145094441,"Other (please specify)"
10143029353,"Other (please specify)"
10138814442,"Other (please specify)"
10138269829,"Other (please specify)"
10131678338,"Other (please specify)"
10131426326,"Other (please specify)"
10131264125,"Other (please specify)"
10131117879,"Other (please specify)"
10129685307,"Other (please specify)"
10129124458,"Other (please specify)"
10129096589,"Other (please specify)"
10127868126,"Other (please specify)"
10127793457,"Other (please specify)"
10127463593,"Other (please specify)"
10127406972,"Other (please specify)"
10127389359,"Other (please specify)"
10124412268,"Other (please specify)"
10124311786,"Other (please specify)"
10120946731,"Other (please specify)"
10113111202,"Other (please specify)"
10104651807,"Other (please specify)"
