"id","response"
10332089931,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10323152506,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10314764856,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10313637005,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10313041082,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10312356549,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10308744405,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10304447243,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10304363791,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10301544217,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10291238913,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10289128872,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10288934828,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10288684650,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10285851934,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10280889006,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10280619911,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10280513706,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10274419066,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10273619577,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10263390124,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10263250071,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10260585584,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10260573889,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10260504037,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10260087945,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10259196295,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10256517627,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10256255317,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10253887260,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10253880384,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10253635749,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10250278548,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10248976030,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10247895568,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10247692900,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10247119003,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10246062891,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10243813684,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10236223392,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10236014104,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10235888421,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10235861140,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10235638327,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10235412173,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10234227563,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10234107777,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10233946587,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10233901115,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10233663249,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10233619569,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10233274468,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10233153110,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10233142044,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10233094381,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10232898612,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10232773585,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10232619769,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10232561621,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10232503546,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10232360437,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10232232344,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10232035837,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10231913670,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10231842260,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10231654493,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10231320543,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10231285230,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10231071470,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10231068611,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10231064575,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10230820147,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10230701658,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10230596390,"Helps with physical symptoms (e.g. body pains, function, sensation)"
