"id","response"
10131268897,"Helps to reduce use of other prior medicines (non-opiates)"
10118545790,"Helps to reduce use of other prior medicines (non-opiates)"
10275638274,"Helps to reduce use of other prior medicines (non-opiates)"
10231985248,"Helps to reduce use of other prior medicines (non-opiates)"
10231385105,"Helps to reduce use of other prior medicines (non-opiates)"
10229707932,"Helps to reduce use of other prior medicines (non-opiates)"
10229649057,"Helps to reduce use of other prior medicines (non-opiates)"
10229505070,"Helps to reduce use of other prior medicines (non-opiates)"
10229426798,"Helps to reduce use of other prior medicines (non-opiates)"
10229408873,"Helps to reduce use of other prior medicines (non-opiates)"
10229326183,"Helps to reduce use of other prior medicines (non-opiates)"
10229300055,"Helps to reduce use of other prior medicines (non-opiates)"
10186789647,"Helps to reduce use of other prior medicines (non-opiates)"
11320679343,"Helps to reduce use of other prior medicines (non-opiates)"
10631124791,"Helps to reduce use of other prior medicines (non-opiates)"
10630387074,"Helps to reduce use of other prior medicines (non-opiates)"
10205960203,"Helps to reduce use of other prior medicines (non-opiates)"
10145514597,"Helps to reduce use of other prior medicines (non-opiates)"
10136711414,"Helps to reduce use of other prior medicines (non-opiates)"
10280889006,"Helps to reduce use of other prior medicines (non-opiates)"
10234287047,"Helps to reduce use of other prior medicines (non-opiates)"
10230820147,"Helps to reduce use of other prior medicines (non-opiates)"
10230235893,"Helps to reduce use of other prior medicines (non-opiates)"
10229570428,"Helps to reduce use of other prior medicines (non-opiates)"
10229561329,"Helps to reduce use of other prior medicines (non-opiates)"
10229507895,"Helps to reduce use of other prior medicines (non-opiates)"
10229310948,"Helps to reduce use of other prior medicines (non-opiates)"
10229298270,"Helps to reduce use of other prior medicines (non-opiates)"
10192604228,"Helps to reduce use of other prior medicines (non-opiates)"
10192498772,"Helps to reduce use of other prior medicines (non-opiates)"
10166086781,"Helps to reduce use of other prior medicines (non-opiates)"
10141275570,"Helps to reduce use of other prior medicines (non-opiates)"
10137894296,"Helps to reduce use of other prior medicines (non-opiates)"
10127456257,"Helps to reduce use of other prior medicines (non-opiates)"
10114267357,"Helps to reduce use of other prior medicines (non-opiates)"
10229765765,"Helps to reduce use of other prior medicines (non-opiates)"
10229649053,"Helps to reduce use of other prior medicines (non-opiates)"
10229605070,"Helps to reduce use of other prior medicines (non-opiates)"
10229538834,"Helps to reduce use of other prior medicines (non-opiates)"
10229397458,"Helps to reduce use of other prior medicines (non-opiates)"
10142691158,"Helps to reduce use of other prior medicines (non-opiates)"
10131680927,"Helps to reduce use of other prior medicines (non-opiates)"
10127477117,"Helps to reduce use of other prior medicines (non-opiates)"
10231842260,"Helps to reduce use of other prior medicines (non-opiates)"
10230353468,"Helps to reduce use of other prior medicines (non-opiates)"
10164134618,"Helps to reduce use of other prior medicines (non-opiates)"
10113144108,"Helps to reduce use of other prior medicines (non-opiates)"
10349445006,"Helps to reduce use of other prior medicines (non-opiates)"
10233663249,"Helps to reduce use of other prior medicines (non-opiates)"
10229888050,"Helps to reduce use of other prior medicines (non-opiates)"
10229729020,"Helps to reduce use of other prior medicines (non-opiates)"
10229491086,"Helps to reduce use of other prior medicines (non-opiates)"
10166704081,"Helps to reduce use of other prior medicines (non-opiates)"
10166676707,"Helps to reduce use of other prior medicines (non-opiates)"
10139061871,"Helps to reduce use of other prior medicines (non-opiates)"
10131328156,"Helps to reduce use of other prior medicines (non-opiates)"
10131213551,"Helps to reduce use of other prior medicines (non-opiates)"
10128767761,"Helps to reduce use of other prior medicines (non-opiates)"
10616891358,"Helps to reduce use of other prior medicines (non-opiates)"
10464834197,"Helps to reduce use of other prior medicines (non-opiates)"
10231640334,"Helps to reduce use of other prior medicines (non-opiates)"
10230376575,"Helps to reduce use of other prior medicines (non-opiates)"
10229453603,"Helps to reduce use of other prior medicines (non-opiates)"
10229400598,"Helps to reduce use of other prior medicines (non-opiates)"
10142603713,"Helps to reduce use of other prior medicines (non-opiates)"
10253887260,"Helps to reduce use of other prior medicines (non-opiates)"
10229641829,"Helps to reduce use of other prior medicines (non-opiates)"
10229526159,"Helps to reduce use of other prior medicines (non-opiates)"
10229502714,"Helps to reduce use of other prior medicines (non-opiates)"
10167632552,"Helps to reduce use of other prior medicines (non-opiates)"
10132796279,"Helps to reduce use of other prior medicines (non-opiates)"
10127999637,"Helps to reduce use of other prior medicines (non-opiates)"
10113110847,"Helps to reduce use of other prior medicines (non-opiates)"
10166135661,"Helps to reduce use of other prior medicines (non-opiates)"
10113828646,"Helps to reduce use of other prior medicines (non-opiates)"
10113809878,"Helps to reduce use of other prior medicines (non-opiates)"
10238126659,"Helps to reduce use of other prior medicines (non-opiates)"
10229706080,"Helps to reduce use of other prior medicines (non-opiates)"
10229395392,"Helps to reduce use of other prior medicines (non-opiates)"
10127496364,"Helps to reduce use of other prior medicines (non-opiates)"
10230474596,"Helps to reduce use of other prior medicines (non-opiates)"
10229536593,"Helps to reduce use of other prior medicines (non-opiates)"
10119017610,"Helps to reduce use of other prior medicines (non-opiates)"
10263390124,"Helps to reduce use of other prior medicines (non-opiates)"
10230119752,"Helps to reduce use of other prior medicines (non-opiates)"
10142947535,"Helps to reduce use of other prior medicines (non-opiates)"
10127451035,"Helps to reduce use of other prior medicines (non-opiates)"
10125705542,"Helps to reduce use of other prior medicines (non-opiates)"
10238111177,"Helps to reduce use of other prior medicines (non-opiates)"
10233531303,"Helps to reduce use of other prior medicines (non-opiates)"
10230112524,"Helps to avoid starting other medicines (including opiates)"
10229684451,"Helps to avoid starting other medicines (including opiates)"
10189186912,"Helps to avoid starting other medicines (including opiates)"
10164798083,"Helps to avoid starting other medicines (including opiates)"
10129581312,"Helps to avoid starting other medicines (including opiates)"
10617106666,"Helps to avoid starting other medicines (including opiates)"
10585955967,"Helps to avoid starting other medicines (including opiates)"
10444236346,"Helps to avoid starting other medicines (including opiates)"
10230701658,"Helps to avoid starting other medicines (including opiates)"
10180645404,"Helps to avoid starting other medicines (including opiates)"
10166125436,"Helps to avoid starting other medicines (including opiates)"
10158941676,"Helps to avoid starting other medicines (including opiates)"
10146296373,"Helps to avoid starting other medicines (including opiates)"
10142701054,"Helps to avoid starting other medicines (including opiates)"
10129124458,"Helps to avoid starting other medicines (including opiates)"
10128374991,"Helps to avoid starting other medicines (including opiates)"
10125676815,"Helps to avoid starting other medicines (including opiates)"
10124369213,"Helps to avoid starting other medicines (including opiates)"
10113725108,"Helps to avoid starting other medicines (including opiates)"
10233496428,"Helps to avoid starting other medicines (including opiates)"
10230530276,"Helps to avoid starting other medicines (including opiates)"
10230323835,"Helps to avoid starting other medicines (including opiates)"
10229534721,"Helps to avoid starting other medicines (including opiates)"
10229467510,"Helps to avoid starting other medicines (including opiates)"
10192572679,"Helps to avoid starting other medicines (including opiates)"
10172560254,"Helps to avoid starting other medicines (including opiates)"
10145856040,"Helps to avoid starting other medicines (including opiates)"
10128053039,"Helps to avoid starting other medicines (including opiates)"
10121028147,"Helps to avoid starting other medicines (including opiates)"
10647197076,"Helps to avoid starting other medicines (including opiates)"
10231064575,"Helps to avoid starting other medicines (including opiates)"
10229917580,"Helps to avoid starting other medicines (including opiates)"
10229702272,"Helps to avoid starting other medicines (including opiates)"
10143088122,"Helps to avoid starting other medicines (including opiates)"
10127959516,"Helps to avoid starting other medicines (including opiates)"
10127463593,"Helps to avoid starting other medicines (including opiates)"
10323152506,"Helps to avoid starting other medicines (including opiates)"
10235638327,"Helps to avoid starting other medicines (including opiates)"
10232773585,"Helps to avoid starting other medicines (including opiates)"
10192602117,"Helps to avoid starting other medicines (including opiates)"
10167813084,"Helps to avoid starting other medicines (including opiates)"
10142639674,"Helps to avoid starting other medicines (including opiates)"
10113196949,"Helps to avoid starting other medicines (including opiates)"
10231913670,"Helps to avoid starting other medicines (including opiates)"
10164915493,"Helps to avoid starting other medicines (including opiates)"
10155895979,"Helps to avoid starting other medicines (including opiates)"
10131850082,"Helps to avoid starting other medicines (including opiates)"
10131678338,"Helps to avoid starting other medicines (including opiates)"
10127793457,"Helps to avoid starting other medicines (including opiates)"
10127654232,"Helps to avoid starting other medicines (including opiates)"
10116480749,"Helps to avoid starting other medicines (including opiates)"
10233153110,"Helps to avoid starting other medicines (including opiates)"
10230603790,"Helps to avoid starting other medicines (including opiates)"
10229621245,"Helps to avoid starting other medicines (including opiates)"
10223801994,"Helps to avoid starting other medicines (including opiates)"
10127640409,"Helps to avoid starting other medicines (including opiates)"
10127434115,"Helps to avoid starting other medicines (including opiates)"
10127189561,"Helps to avoid starting other medicines (including opiates)"
10463520639,"Helps to avoid starting other medicines (including opiates)"
10308744405,"Helps to avoid starting other medicines (including opiates)"
10259196295,"Helps to avoid starting other medicines (including opiates)"
10229975238,"Helps to avoid starting other medicines (including opiates)"
10229676773,"Helps to avoid starting other medicines (including opiates)"
10192622432,"Helps to avoid starting other medicines (including opiates)"
10188478016,"Helps to avoid starting other medicines (including opiates)"
10168000728,"Helps to avoid starting other medicines (including opiates)"
10135253638,"Helps to avoid starting other medicines (including opiates)"
10127001678,"Helps to avoid starting other medicines (including opiates)"
10120088047,"Helps to avoid starting other medicines (including opiates)"
10232503546,"Helps to avoid starting other medicines (including opiates)"
10232360437,"Helps to avoid starting other medicines (including opiates)"
10230681725,"Helps to avoid starting other medicines (including opiates)"
10230283776,"Helps to avoid starting other medicines (including opiates)"
10229332529,"Helps to avoid starting other medicines (including opiates)"
10171532408,"Helps to avoid starting other medicines (including opiates)"
10239513823,"Helps to avoid starting other medicines (including opiates)"
10233619569,"Helps to avoid starting other medicines (including opiates)"
10229749100,"Helps to avoid starting other medicines (including opiates)"
10229449766,"Helps to avoid starting other medicines (including opiates)"
10229350099,"Helps to avoid starting other medicines (including opiates)"
10146160169,"Helps to avoid starting other medicines (including opiates)"
10143109892,"Helps to avoid starting other medicines (including opiates)"
10131268897,"Helps to avoid starting other medicines (including opiates)"
10129721114,"Helps to avoid starting other medicines (including opiates)"
10118545790,"Helps to avoid starting other medicines (including opiates)"
10112212744,"Helps to avoid starting other medicines (including opiates)"
10275638274,"Helps to avoid starting other medicines (including opiates)"
10234579821,"Helps to avoid starting other medicines (including opiates)"
10231985248,"Helps to avoid starting other medicines (including opiates)"
10231390490,"Helps to avoid starting other medicines (including opiates)"
10231385105,"Helps to avoid starting other medicines (including opiates)"
10229649057,"Helps to avoid starting other medicines (including opiates)"
10229408873,"Helps to avoid starting other medicines (including opiates)"
10229396846,"Helps to avoid starting other medicines (including opiates)"
10229326183,"Helps to avoid starting other medicines (including opiates)"
10229300055,"Helps to avoid starting other medicines (including opiates)"
10192677147,"Helps to avoid starting other medicines (including opiates)"
10192041422,"Helps to avoid starting other medicines (including opiates)"
10186789647,"Helps to avoid starting other medicines (including opiates)"
10143858890,"Helps to avoid starting other medicines (including opiates)"
11320679343,"Helps to avoid starting other medicines (including opiates)"
10263771500,"Helps to avoid starting other medicines (including opiates)"
10255835761,"Helps to avoid starting other medicines (including opiates)"
10244599106,"Helps to avoid starting other medicines (including opiates)"
10232035837,"Helps to avoid starting other medicines (including opiates)"
10174274823,"Helps to avoid starting other medicines (including opiates)"
10136711414,"Helps to avoid starting other medicines (including opiates)"
10131233757,"Helps to avoid starting other medicines (including opiates)"
10567408422,"Helps to avoid starting other medicines (including opiates)"
10263513014,"Helps to avoid starting other medicines (including opiates)"
10253635749,"Helps to avoid starting other medicines (including opiates)"
10229839162,"Helps to avoid starting other medicines (including opiates)"
10229507895,"Helps to avoid starting other medicines (including opiates)"
10229304627,"Helps to avoid starting other medicines (including opiates)"
10192498772,"Helps to avoid starting other medicines (including opiates)"
10176321017,"Helps to avoid starting other medicines (including opiates)"
10171522285,"Helps to avoid starting other medicines (including opiates)"
10141275570,"Helps to avoid starting other medicines (including opiates)"
10127580348,"Helps to avoid starting other medicines (including opiates)"
10127456257,"Helps to avoid starting other medicines (including opiates)"
10114267357,"Helps to avoid starting other medicines (including opiates)"
10351985976,"Helps to avoid starting other medicines (including opiates)"
10307731360,"Helps to avoid starting other medicines (including opiates)"
10232322099,"Helps to avoid starting other medicines (including opiates)"
10230198078,"Helps to avoid starting other medicines (including opiates)"
10229779148,"Helps to avoid starting other medicines (including opiates)"
10229765765,"Helps to avoid starting other medicines (including opiates)"
10229605070,"Helps to avoid starting other medicines (including opiates)"
10229538834,"Helps to avoid starting other medicines (including opiates)"
10154976508,"Helps to avoid starting other medicines (including opiates)"
10131680927,"Helps to avoid starting other medicines (including opiates)"
10127477117,"Helps to avoid starting other medicines (including opiates)"
10123570987,"Helps to avoid starting other medicines (including opiates)"
10615762014,"Helps to avoid starting other medicines (including opiates)"
10231842260,"Helps to avoid starting other medicines (including opiates)"
10164134618,"Helps to avoid starting other medicines (including opiates)"
10349445006,"Helps to avoid starting other medicines (including opiates)"
10230729526,"Helps to avoid starting other medicines (including opiates)"
10229888050,"Helps to avoid starting other medicines (including opiates)"
10229864938,"Helps to avoid starting other medicines (including opiates)"
10229491086,"Helps to avoid starting other medicines (including opiates)"
10144481063,"Helps to avoid starting other medicines (including opiates)"
10139061871,"Helps to avoid starting other medicines (including opiates)"
10127374223,"Helps to avoid starting other medicines (including opiates)"
10464834197,"Helps to avoid starting other medicines (including opiates)"
10231640334,"Helps to avoid starting other medicines (including opiates)"
10230571912,"Helps to avoid starting other medicines (including opiates)"
10230376575,"Helps to avoid starting other medicines (including opiates)"
10229591098,"Helps to avoid starting other medicines (including opiates)"
10253887260,"Helps to avoid starting other medicines (including opiates)"
10229641829,"Helps to avoid starting other medicines (including opiates)"
10229526159,"Helps to avoid starting other medicines (including opiates)"
10196676245,"Helps to avoid starting other medicines (including opiates)"
10163295631,"Helps to avoid starting other medicines (including opiates)"
10129485910,"Helps to avoid starting other medicines (including opiates)"
10127359614,"Helps to avoid starting other medicines (including opiates)"
10113110847,"Helps to avoid starting other medicines (including opiates)"
10229354740,"Helps to avoid starting other medicines (including opiates)"
10144588236,"Helps to avoid starting other medicines (including opiates)"
10142699153,"Helps to avoid starting other medicines (including opiates)"
10230022114,"Helps to avoid starting other medicines (including opiates)"
10243813684,"Helps to avoid starting other medicines (including opiates)"
10230234279,"Helps to avoid starting other medicines (including opiates)"
10229949182,"Helps to avoid starting other medicines (including opiates)"
10229334562,"Helps to avoid starting other medicines (including opiates)"
10132045124,"Helps to avoid starting other medicines (including opiates)"
10131387520,"Helps to avoid starting other medicines (including opiates)"
10142625629,"Helps to avoid starting other medicines (including opiates)"
10239531679,"Helps to avoid starting other medicines (including opiates)"
10230474596,"Helps to avoid starting other medicines (including opiates)"
10119017610,"Helps to avoid starting other medicines (including opiates)"
10229301530,"Helps to avoid starting other medicines (including opiates)"
10229291368,"Helps to avoid starting other medicines (including opiates)"
10193457250,"Helps to avoid starting other medicines (including opiates)"
10567487173,"Helps to avoid starting other medicines (including opiates)"
10232720349,"Helps to avoid starting other medicines (including opiates)"
10142947535,"Helps to avoid starting other medicines (including opiates)"
10127451035,"Helps to avoid starting other medicines (including opiates)"
10127357215,"Helps to avoid starting other medicines (including opiates)"
10238111177,"Helps to avoid starting other medicines (including opiates)"
10229940666,"Helps to avoid starting other medicines (including opiates)"
10615475788,"Helps to reduce use of alcohol"
10384460168,"Helps to reduce use of alcohol"
10229684451,"Helps to reduce use of alcohol"
10219430081,"Helps to reduce use of alcohol"
10188408371,"Helps to reduce use of alcohol"
10180666815,"Helps to reduce use of alcohol"
10164798083,"Helps to reduce use of alcohol"
10145094441,"Helps to reduce use of alcohol"
10129581312,"Helps to reduce use of alcohol"
10128711809,"Helps to reduce use of alcohol"
10115125310,"Helps to reduce use of alcohol"
10291238913,"Helps to reduce use of alcohol"
10229306258,"Helps to reduce use of alcohol"
10166513618,"Helps to reduce use of alcohol"
10146296373,"Helps to reduce use of alcohol"
10142701054,"Helps to reduce use of alcohol"
10142601611,"Helps to reduce use of alcohol"
10129349932,"Helps to reduce use of alcohol"
10129124458,"Helps to reduce use of alcohol"
10124369213,"Helps to reduce use of alcohol"
10233496428,"Helps to reduce use of alcohol"
10215597692,"Helps to reduce use of alcohol"
10192572679,"Helps to reduce use of alcohol"
10184422610,"Helps to reduce use of alcohol"
10142697202,"Helps to reduce use of alcohol"
10131449748,"Helps to reduce use of alcohol"
10130189844,"Helps to reduce use of alcohol"
10128053039,"Helps to reduce use of alcohol"
10647197076,"Helps to reduce use of alcohol"
10312356549,"Helps to reduce use of alcohol"
10229702272,"Helps to reduce use of alcohol"
10131630769,"Helps to reduce use of alcohol"
10127840609,"Helps to reduce use of alcohol"
10323152506,"Helps to reduce use of alcohol"
10229317169,"Helps to reduce use of alcohol"
10192602117,"Helps to reduce use of alcohol"
10127300620,"Helps to reduce use of alcohol"
10231913670,"Helps to reduce use of alcohol"
10229324694,"Helps to reduce use of alcohol"
10166791366,"Helps to reduce use of alcohol"
10165480771,"Helps to reduce use of alcohol"
10164915493,"Helps to reduce use of alcohol"
10163162820,"Helps to reduce use of alcohol"
10116480749,"Helps to reduce use of alcohol"
10230603790,"Helps to reduce use of alcohol"
10223801994,"Helps to reduce use of alcohol"
10143077190,"Helps to reduce use of alcohol"
10127918275,"Helps to reduce use of alcohol"
10127640409,"Helps to reduce use of alcohol"
10314764856,"Helps to reduce use of alcohol"
10127001678,"Helps to reduce use of alcohol"
10113325824,"Helps to reduce use of alcohol"
10234107777,"Helps to reduce use of alcohol"
10232360437,"Helps to reduce use of alcohol"
10154763373,"Helps to reduce use of alcohol"
10138138429,"Helps to reduce use of alcohol"
10229749100,"Helps to reduce use of alcohol"
10162754933,"Helps to reduce use of alcohol"
10152080971,"Helps to reduce use of alcohol"
10113758110,"Helps to reduce use of alcohol"
10231985248,"Helps to reduce use of alcohol"
10231390490,"Helps to reduce use of alcohol"
10229649057,"Helps to reduce use of alcohol"
10229300055,"Helps to reduce use of alcohol"
10192677147,"Helps to reduce use of alcohol"
10192041422,"Helps to reduce use of alcohol"
10186789647,"Helps to reduce use of alcohol"
10166070277,"Helps to reduce use of alcohol"
10143858890,"Helps to reduce use of alcohol"
10233820864,"Helps to reduce use of alcohol"
10160136536,"Helps to reduce use of alcohol"
10567408422,"Helps to reduce use of alcohol"
10263513014,"Helps to reduce use of alcohol"
10253635749,"Helps to reduce use of alcohol"
10230235893,"Helps to reduce use of alcohol"
10229310948,"Helps to reduce use of alcohol"
10229304627,"Helps to reduce use of alcohol"
10171522285,"Helps to reduce use of alcohol"
10141275570,"Helps to reduce use of alcohol"
10127580348,"Helps to reduce use of alcohol"
10229649053,"Helps to reduce use of alcohol"
10229605070,"Helps to reduce use of alcohol"
10142691158,"Helps to reduce use of alcohol"
10127477117,"Helps to reduce use of alcohol"
10127256002,"Helps to reduce use of alcohol"
10164134618,"Helps to reduce use of alcohol"
10138932667,"Helps to reduce use of alcohol"
10349445006,"Helps to reduce use of alcohol"
10230236662,"Helps to reduce use of alcohol"
10229888050,"Helps to reduce use of alcohol"
10194494769,"Helps to reduce use of alcohol"
10166704081,"Helps to reduce use of alcohol"
10131213551,"Helps to reduce use of alcohol"
10127374223,"Helps to reduce use of alcohol"
10464834197,"Helps to reduce use of alcohol"
10234061188,"Helps to reduce use of alcohol"
10127186413,"Helps to reduce use of alcohol"
10253887260,"Helps to reduce use of alcohol"
10229641829,"Helps to reduce use of alcohol"
10229605942,"Helps to reduce use of alcohol"
10196676245,"Helps to reduce use of alcohol"
10163295631,"Helps to reduce use of alcohol"
10146235500,"Helps to reduce use of alcohol"
10129485910,"Helps to reduce use of alcohol"
10113996687,"Helps to reduce use of alcohol"
10178041862,"Helps to reduce use of alcohol"
10144506582,"Helps to reduce use of alcohol"
10230234279,"Helps to reduce use of alcohol"
10229334562,"Helps to reduce use of alcohol"
10230474596,"Helps to reduce use of alcohol"
10229536593,"Helps to reduce use of alcohol"
10230119752,"Helps to reduce use of alcohol"
10193457250,"Helps to reduce use of alcohol"
10166567441,"Helps to reduce use of alcohol"
10127357215,"Helps to reduce use of alcohol"
10229684451,"Helps to reduce us of tobacco"
10229449136,"Helps to reduce us of tobacco"
10164798083,"Helps to reduce us of tobacco"
10585955967,"Helps to reduce us of tobacco"
10444236346,"Helps to reduce us of tobacco"
10166513618,"Helps to reduce us of tobacco"
10146296373,"Helps to reduce us of tobacco"
10192572679,"Helps to reduce us of tobacco"
10239109393,"Helps to reduce us of tobacco"
10229702272,"Helps to reduce us of tobacco"
10323152506,"Helps to reduce us of tobacco"
10192602117,"Helps to reduce us of tobacco"
10231913670,"Helps to reduce us of tobacco"
10230603790,"Helps to reduce us of tobacco"
10127640409,"Helps to reduce us of tobacco"
10127189561,"Helps to reduce us of tobacco"
10120088047,"Helps to reduce us of tobacco"
10234107777,"Helps to reduce us of tobacco"
10239513823,"Helps to reduce us of tobacco"
10229749100,"Helps to reduce us of tobacco"
10229300055,"Helps to reduce us of tobacco"
10186789647,"Helps to reduce us of tobacco"
10143858890,"Helps to reduce us of tobacco"
10127300314,"Helps to reduce us of tobacco"
11320679343,"Helps to reduce us of tobacco"
10146146224,"Helps to reduce us of tobacco"
10229554391,"Helps to reduce us of tobacco"
10137849877,"Helps to reduce us of tobacco"
10131242201,"Helps to reduce us of tobacco"
10464834197,"Helps to reduce us of tobacco"
10229641829,"Helps to reduce us of tobacco"
10196676245,"Helps to reduce us of tobacco"
10230474596,"Helps to reduce us of tobacco"
10127357215,"Helps to reduce us of tobacco"
10131270007,"Does not help my daily life"
10441581754,"Does not help my daily life"
10230431590,"Does not help my daily life"
10229331171,"Does not help my daily life"
10166265569,"Does not help my daily life"
10137889771,"Does not help my daily life"
10239634868,"Does not help my daily life"
10229567404,"Does not help my daily life"
10233315156,"Does not help my daily life"
10128208218,"Does not help my daily life"
10229963199,"Does not help my daily life"
10229684451,"Other (please specify)"
10229631055,"Other (please specify)"
10229306258,"Other (please specify)"
10247895568,"Other (please specify)"
10231061737,"Other (please specify)"
10229324694,"Other (please specify)"
10131678338,"Other (please specify)"
10131229054,"Other (please specify)"
10127406972,"Other (please specify)"
10127164315,"Other (please specify)"
10229359369,"Other (please specify)"
10192622432,"Other (please specify)"
10937584160,"Other (please specify)"
10232360437,"Other (please specify)"
10229935186,"Other (please specify)"
10229332529,"Other (please specify)"
10229331171,"Other (please specify)"
10188202259,"Other (please specify)"
10229707932,"Other (please specify)"
10229627874,"Other (please specify)"
10192041422,"Other (please specify)"
10255835761,"Other (please specify)"
10244599106,"Other (please specify)"
10229570428,"Other (please specify)"
10229561329,"Other (please specify)"
10229507895,"Other (please specify)"
10229397458,"Other (please specify)"
10138932667,"Other (please specify)"
10229864938,"Other (please specify)"
10129685307,"Other (please specify)"
10230571912,"Other (please specify)"
10229591098,"Other (please specify)"
10128771503,"Other (please specify)"
10233142044,"Other (please specify)"
10229630948,"Other (please specify)"
10229567404,"Other (please specify)"
10263390124,"Other (please specify)"
10229963199,"Other (please specify)"
