"id","response"
10127959516,"Cannabis and pharmaceutical drug interactions"
10127840609,"Cannabis and pharmaceutical drug interactions"
10127804909,"Cannabis and pharmaceutical drug interactions"
10127786477,"Cannabis and pharmaceutical drug interactions"
10127706116,"Cannabis and pharmaceutical drug interactions"
10127640903,"Cannabis and pharmaceutical drug interactions"
10127475954,"Cannabis and pharmaceutical drug interactions"
10127456257,"Cannabis and pharmaceutical drug interactions"
10127451035,"Cannabis and pharmaceutical drug interactions"
10127393239,"Cannabis and pharmaceutical drug interactions"
10127357215,"Cannabis and pharmaceutical drug interactions"
10127356809,"Cannabis and pharmaceutical drug interactions"
10127346623,"Cannabis and pharmaceutical drug interactions"
10127331399,"Cannabis and pharmaceutical drug interactions"
10127324019,"Cannabis and pharmaceutical drug interactions"
10127300314,"Cannabis and pharmaceutical drug interactions"
10127257620,"Cannabis and pharmaceutical drug interactions"
10127256002,"Cannabis and pharmaceutical drug interactions"
10127253546,"Cannabis and pharmaceutical drug interactions"
10127249141,"Cannabis and pharmaceutical drug interactions"
10127249037,"Cannabis and pharmaceutical drug interactions"
10127228851,"Cannabis and pharmaceutical drug interactions"
10127222916,"Cannabis and pharmaceutical drug interactions"
10127220039,"Cannabis and pharmaceutical drug interactions"
10127205976,"Cannabis and pharmaceutical drug interactions"
10127186413,"Cannabis and pharmaceutical drug interactions"
10127173349,"Cannabis and pharmaceutical drug interactions"
10127172243,"Cannabis and pharmaceutical drug interactions"
10127157053,"Cannabis and pharmaceutical drug interactions"
10125815925,"Cannabis and pharmaceutical drug interactions"
10125705542,"Cannabis and pharmaceutical drug interactions"
10124369637,"Cannabis and pharmaceutical drug interactions"
10124256768,"Cannabis and pharmaceutical drug interactions"
10124250123,"Cannabis and pharmaceutical drug interactions"
10124243132,"Cannabis and pharmaceutical drug interactions"
10124217943,"Cannabis and pharmaceutical drug interactions"
10124193021,"Cannabis and pharmaceutical drug interactions"
10123019518,"Cannabis and pharmaceutical drug interactions"
10120946731,"Cannabis and pharmaceutical drug interactions"
10120576348,"Cannabis and pharmaceutical drug interactions"
10120129559,"Cannabis and pharmaceutical drug interactions"
10120105927,"Cannabis and pharmaceutical drug interactions"
10120029854,"Cannabis and pharmaceutical drug interactions"
10119784107,"Cannabis and pharmaceutical drug interactions"
10118620332,"Cannabis and pharmaceutical drug interactions"
10117816882,"Cannabis and pharmaceutical drug interactions"
10115922114,"Cannabis and pharmaceutical drug interactions"
10115125310,"Cannabis and pharmaceutical drug interactions"
10114997094,"Cannabis and pharmaceutical drug interactions"
10114476888,"Cannabis and pharmaceutical drug interactions"
10114292630,"Cannabis and pharmaceutical drug interactions"
10114267357,"Cannabis and pharmaceutical drug interactions"
10114212199,"Cannabis and pharmaceutical drug interactions"
10113809878,"Cannabis and pharmaceutical drug interactions"
10113433935,"Cannabis and pharmaceutical drug interactions"
10113273807,"Cannabis and pharmaceutical drug interactions"
10113215166,"Cannabis and pharmaceutical drug interactions"
10113129257,"Cannabis and pharmaceutical drug interactions"
10113111202,"Cannabis and pharmaceutical drug interactions"
10113110847,"Cannabis and pharmaceutical drug interactions"
10113045616,"Cannabis and pharmaceutical drug interactions"
10113037295,"Cannabis and pharmaceutical drug interactions"
10113027515,"Cannabis and pharmaceutical drug interactions"
10106410797,"Cannabis and pharmaceutical drug interactions"
10106336935,"Cannabis and pharmaceutical drug interactions"
NA,"Other (please list below)"
11095988184,"Other (please list below)"
10994127240,"Other (please list below)"
10585127234,"Other (please list below)"
10552807575,"Other (please list below)"
10499323228,"Other (please list below)"
10238570848,"Other (please list below)"
10234107777,"Other (please list below)"
10231385105,"Other (please list below)"
10230754508,"Other (please list below)"
10230506284,"Other (please list below)"
10230246660,"Other (please list below)"
10230050316,"Other (please list below)"
10229347523,"Other (please list below)"
10229340407,"Other (please list below)"
10229304615,"Other (please list below)"
10213102321,"Other (please list below)"
10210067913,"Other (please list below)"
10185410224,"Other (please list below)"
10184855403,"Other (please list below)"
10167632552,"Other (please list below)"
10156731649,"Other (please list below)"
10144506582,"Other (please list below)"
10142699153,"Other (please list below)"
10142134805,"Other (please list below)"
10131264125,"Other (please list below)"
10131229054,"Other (please list below)"
10131117879,"Other (please list below)"
10129685307,"Other (please list below)"
10129124458,"Other (please list below)"
10129096589,"Other (please list below)"
10127868126,"Other (please list below)"
10127640409,"Other (please list below)"
10127463593,"Other (please list below)"
10127406972,"Other (please list below)"
10127389359,"Other (please list below)"
10127178776,"Other (please list below)"
10113111202,"Other (please list below)"
NA,"Other (please specify)"
11095988184,"Other (please specify)"
10994127240,"Other (please specify)"
10585127234,"Other (please specify)"
10552807575,"Other (please specify)"
10499323228,"Other (please specify)"
10340116686,"Other (please specify)"
10332101269,"Other (please specify)"
10280619911,"Other (please specify)"
10238570848,"Other (please specify)"
10234107777,"Other (please specify)"
10231913670,"Other (please specify)"
10231385105,"Other (please specify)"
10230754508,"Other (please specify)"
10230506284,"Other (please specify)"
10230246660,"Other (please specify)"
10230141012,"Other (please specify)"
10230050316,"Other (please specify)"
10229449766,"Other (please specify)"
10229347523,"Other (please specify)"
10229304615,"Other (please specify)"
10213102321,"Other (please specify)"
10210067913,"Other (please specify)"
10187399811,"Other (please specify)"
10185410224,"Other (please specify)"
10176705221,"Other (please specify)"
10167632552,"Other (please specify)"
10166521631,"Other (please specify)"
10156731649,"Other (please specify)"
10145094441,"Other (please specify)"
10144506582,"Other (please specify)"
10142699153,"Other (please specify)"
10142134805,"Other (please specify)"
10138814442,"Other (please specify)"
10138269829,"Other (please specify)"
10131678338,"Other (please specify)"
10131264125,"Other (please specify)"
10131229054,"Other (please specify)"
10131117879,"Other (please specify)"
10129685307,"Other (please specify)"
10129124458,"Other (please specify)"
10129096589,"Other (please specify)"
10127960438,"Other (please specify)"
10127868126,"Other (please specify)"
10127640409,"Other (please specify)"
10127463593,"Other (please specify)"
10127406972,"Other (please specify)"
10127389359,"Other (please specify)"
10120946731,"Other (please specify)"
10113111202,"Other (please specify)"
