"id","response"
10288684650,"Format (flower, vape, edibles, etc.)"
10285851934,"Format (flower, vape, edibles, etc.)"
10280619911,"Format (flower, vape, edibles, etc.)"
10274419066,"Format (flower, vape, edibles, etc.)"
10260504037,"Format (flower, vape, edibles, etc.)"
10260087945,"Format (flower, vape, edibles, etc.)"
10256517627,"Format (flower, vape, edibles, etc.)"
10255028590,"Format (flower, vape, edibles, etc.)"
10253635749,"Format (flower, vape, edibles, etc.)"
10249664681,"Format (flower, vape, edibles, etc.)"
10247895568,"Format (flower, vape, edibles, etc.)"
10246287865,"Format (flower, vape, edibles, etc.)"
10243813684,"Format (flower, vape, edibles, etc.)"
10239513823,"Format (flower, vape, edibles, etc.)"
10239109393,"Format (flower, vape, edibles, etc.)"
10236223392,"Format (flower, vape, edibles, etc.)"
10236014104,"Format (flower, vape, edibles, etc.)"
10235888421,"Format (flower, vape, edibles, etc.)"
10235861140,"Format (flower, vape, edibles, etc.)"
10235638327,"Format (flower, vape, edibles, etc.)"
10234243108,"Format (flower, vape, edibles, etc.)"
10234227563,"Format (flower, vape, edibles, etc.)"
10234107777,"Format (flower, vape, edibles, etc.)"
10233901115,"Format (flower, vape, edibles, etc.)"
10233619569,"Format (flower, vape, edibles, etc.)"
10233407885,"Format (flower, vape, edibles, etc.)"
10233153110,"Format (flower, vape, edibles, etc.)"
10233094381,"Format (flower, vape, edibles, etc.)"
10232619769,"Format (flower, vape, edibles, etc.)"
10232561621,"Format (flower, vape, edibles, etc.)"
10232360437,"Format (flower, vape, edibles, etc.)"
10232232344,"Format (flower, vape, edibles, etc.)"
10232035837,"Format (flower, vape, edibles, etc.)"
10231842260,"Format (flower, vape, edibles, etc.)"
10231320543,"Format (flower, vape, edibles, etc.)"
10231285230,"Format (flower, vape, edibles, etc.)"
10231071470,"Format (flower, vape, edibles, etc.)"
10231068611,"Format (flower, vape, edibles, etc.)"
10230530276,"Format (flower, vape, edibles, etc.)"
10230383445,"Format (flower, vape, edibles, etc.)"
10230376575,"Format (flower, vape, edibles, etc.)"
10230346299,"Format (flower, vape, edibles, etc.)"
10230334342,"Format (flower, vape, edibles, etc.)"
10230326071,"Format (flower, vape, edibles, etc.)"
10230236662,"Format (flower, vape, edibles, etc.)"
10230167859,"Format (flower, vape, edibles, etc.)"
10230022114,"Format (flower, vape, edibles, etc.)"
10230014122,"Format (flower, vape, edibles, etc.)"
10229975238,"Format (flower, vape, edibles, etc.)"
10229949182,"Format (flower, vape, edibles, etc.)"
10229855762,"Format (flower, vape, edibles, etc.)"
10229782200,"Format (flower, vape, edibles, etc.)"
10229765765,"Format (flower, vape, edibles, etc.)"
10229749100,"Format (flower, vape, edibles, etc.)"
10229707932,"Format (flower, vape, edibles, etc.)"
10229687684,"Format (flower, vape, edibles, etc.)"
10229684451,"Format (flower, vape, edibles, etc.)"
10229680195,"Format (flower, vape, edibles, etc.)"
10229670320,"Format (flower, vape, edibles, etc.)"
10229649057,"Format (flower, vape, edibles, etc.)"
10229628331,"Format (flower, vape, edibles, etc.)"
10229621245,"Format (flower, vape, edibles, etc.)"
10229608780,"Format (flower, vape, edibles, etc.)"
10229605942,"Format (flower, vape, edibles, etc.)"
10229605070,"Format (flower, vape, edibles, etc.)"
10229590537,"Format (flower, vape, edibles, etc.)"
10229566006,"Format (flower, vape, edibles, etc.)"
10229534721,"Format (flower, vape, edibles, etc.)"
10229507895,"Format (flower, vape, edibles, etc.)"
10229502087,"Format (flower, vape, edibles, etc.)"
10229494604,"Format (flower, vape, edibles, etc.)"
10229490194,"Format (flower, vape, edibles, etc.)"
10229477413,"Format (flower, vape, edibles, etc.)"
10229467510,"Format (flower, vape, edibles, etc.)"
10229467101,"Format (flower, vape, edibles, etc.)"
10229451186,"Format (flower, vape, edibles, etc.)"
10229426798,"Format (flower, vape, edibles, etc.)"
10229408873,"Format (flower, vape, edibles, etc.)"
10229395392,"Format (flower, vape, edibles, etc.)"
10229388787,"Format (flower, vape, edibles, etc.)"
10229357731,"Format (flower, vape, edibles, etc.)"
10229352625,"Format (flower, vape, edibles, etc.)"
10229350099,"Format (flower, vape, edibles, etc.)"
10229347523,"Format (flower, vape, edibles, etc.)"
10229331171,"Format (flower, vape, edibles, etc.)"
10229308968,"Format (flower, vape, edibles, etc.)"
10229305110,"Format (flower, vape, edibles, etc.)"
10229304627,"Format (flower, vape, edibles, etc.)"
10229304615,"Format (flower, vape, edibles, etc.)"
10229285930,"Format (flower, vape, edibles, etc.)"
10229281307,"Format (flower, vape, edibles, etc.)"
10225562804,"Format (flower, vape, edibles, etc.)"
10223907822,"Format (flower, vape, edibles, etc.)"
10223801994,"Format (flower, vape, edibles, etc.)"
10220475020,"Format (flower, vape, edibles, etc.)"
10219430081,"Format (flower, vape, edibles, etc.)"
10219185284,"Format (flower, vape, edibles, etc.)"
10217376832,"Format (flower, vape, edibles, etc.)"
10214140927,"Format (flower, vape, edibles, etc.)"
10213685358,"Format (flower, vape, edibles, etc.)"
10212896873,"Format (flower, vape, edibles, etc.)"
10212670183,"Format (flower, vape, edibles, etc.)"
10211434776,"Format (flower, vape, edibles, etc.)"
10211143094,"Format (flower, vape, edibles, etc.)"
10210916402,"Format (flower, vape, edibles, etc.)"
10207891021,"Format (flower, vape, edibles, etc.)"
10206473134,"Format (flower, vape, edibles, etc.)"
10205960203,"Format (flower, vape, edibles, etc.)"
10203397138,"Format (flower, vape, edibles, etc.)"
10203196565,"Format (flower, vape, edibles, etc.)"
10198548060,"Format (flower, vape, edibles, etc.)"
10198112398,"Format (flower, vape, edibles, etc.)"
10198104111,"Format (flower, vape, edibles, etc.)"
10197036879,"Format (flower, vape, edibles, etc.)"
10196435492,"Format (flower, vape, edibles, etc.)"
10196363510,"Format (flower, vape, edibles, etc.)"
10195755785,"Format (flower, vape, edibles, etc.)"
10194157007,"Format (flower, vape, edibles, etc.)"
10192727692,"Format (flower, vape, edibles, etc.)"
10192677147,"Format (flower, vape, edibles, etc.)"
10192586963,"Format (flower, vape, edibles, etc.)"
10192575549,"Format (flower, vape, edibles, etc.)"
10192572679,"Format (flower, vape, edibles, etc.)"
10192556821,"Format (flower, vape, edibles, etc.)"
10192541090,"Format (flower, vape, edibles, etc.)"
10192518925,"Format (flower, vape, edibles, etc.)"
10192513890,"Format (flower, vape, edibles, etc.)"
10192490652,"Format (flower, vape, edibles, etc.)"
10191915115,"Format (flower, vape, edibles, etc.)"
10191743884,"Format (flower, vape, edibles, etc.)"
10191618664,"Format (flower, vape, edibles, etc.)"
10191499790,"Format (flower, vape, edibles, etc.)"
10191237902,"Format (flower, vape, edibles, etc.)"
10190392230,"Format (flower, vape, edibles, etc.)"
10188835145,"Format (flower, vape, edibles, etc.)"
10188521969,"Format (flower, vape, edibles, etc.)"
10187563095,"Format (flower, vape, edibles, etc.)"
10187399811,"Format (flower, vape, edibles, etc.)"
10186078923,"Format (flower, vape, edibles, etc.)"
10183761350,"Format (flower, vape, edibles, etc.)"
10182158425,"Format (flower, vape, edibles, etc.)"
10180903610,"Format (flower, vape, edibles, etc.)"
10179714310,"Format (flower, vape, edibles, etc.)"
10179669534,"Format (flower, vape, edibles, etc.)"
10179657355,"Format (flower, vape, edibles, etc.)"
10179092808,"Format (flower, vape, edibles, etc.)"
10178952613,"Format (flower, vape, edibles, etc.)"
10178573973,"Format (flower, vape, edibles, etc.)"
10178504083,"Format (flower, vape, edibles, etc.)"
10178427378,"Format (flower, vape, edibles, etc.)"
10176933598,"Format (flower, vape, edibles, etc.)"
10176582087,"Format (flower, vape, edibles, etc.)"
10175028993,"Format (flower, vape, edibles, etc.)"
10174392415,"Format (flower, vape, edibles, etc.)"
10174274823,"Format (flower, vape, edibles, etc.)"
10171863955,"Format (flower, vape, edibles, etc.)"
10171829091,"Format (flower, vape, edibles, etc.)"
10171770881,"Format (flower, vape, edibles, etc.)"
10171522285,"Format (flower, vape, edibles, etc.)"
10170264544,"Format (flower, vape, edibles, etc.)"
10170193335,"Format (flower, vape, edibles, etc.)"
10168703624,"Format (flower, vape, edibles, etc.)"
10168633491,"Format (flower, vape, edibles, etc.)"
10168000728,"Format (flower, vape, edibles, etc.)"
10167813084,"Format (flower, vape, edibles, etc.)"
10167747571,"Format (flower, vape, edibles, etc.)"
10167716036,"Format (flower, vape, edibles, etc.)"
10167461882,"Format (flower, vape, edibles, etc.)"
10167417222,"Format (flower, vape, edibles, etc.)"
10166941347,"Format (flower, vape, edibles, etc.)"
10166785910,"Format (flower, vape, edibles, etc.)"
10166619682,"Format (flower, vape, edibles, etc.)"
10166521631,"Format (flower, vape, edibles, etc.)"
10166518301,"Format (flower, vape, edibles, etc.)"
10164798083,"Format (flower, vape, edibles, etc.)"
10164556386,"Format (flower, vape, edibles, etc.)"
10163300389,"Format (flower, vape, edibles, etc.)"
10163112692,"Format (flower, vape, edibles, etc.)"
10160586191,"Format (flower, vape, edibles, etc.)"
10159689338,"Format (flower, vape, edibles, etc.)"
10157861557,"Format (flower, vape, edibles, etc.)"
10156749143,"Format (flower, vape, edibles, etc.)"
10156731649,"Format (flower, vape, edibles, etc.)"
10156543135,"Format (flower, vape, edibles, etc.)"
10156521325,"Format (flower, vape, edibles, etc.)"
10156488891,"Format (flower, vape, edibles, etc.)"
10156427369,"Format (flower, vape, edibles, etc.)"
10156164985,"Format (flower, vape, edibles, etc.)"
10155895979,"Format (flower, vape, edibles, etc.)"
10153874491,"Format (flower, vape, edibles, etc.)"
10153797292,"Format (flower, vape, edibles, etc.)"
10153739906,"Format (flower, vape, edibles, etc.)"
10153507665,"Format (flower, vape, edibles, etc.)"
10152987696,"Format (flower, vape, edibles, etc.)"
10152754819,"Format (flower, vape, edibles, etc.)"
10152080971,"Format (flower, vape, edibles, etc.)"
10151593500,"Format (flower, vape, edibles, etc.)"
10151540038,"Format (flower, vape, edibles, etc.)"
10149690562,"Format (flower, vape, edibles, etc.)"
10147353916,"Format (flower, vape, edibles, etc.)"
10147285271,"Format (flower, vape, edibles, etc.)"
10146160169,"Format (flower, vape, edibles, etc.)"
10145906026,"Format (flower, vape, edibles, etc.)"
10145856040,"Format (flower, vape, edibles, etc.)"
10145264898,"Format (flower, vape, edibles, etc.)"
10145264541,"Format (flower, vape, edibles, etc.)"
10145094441,"Format (flower, vape, edibles, etc.)"
10144788354,"Format (flower, vape, edibles, etc.)"
10144541871,"Format (flower, vape, edibles, etc.)"
10144534987,"Format (flower, vape, edibles, etc.)"
10144486255,"Format (flower, vape, edibles, etc.)"
10143929046,"Format (flower, vape, edibles, etc.)"
10143906427,"Format (flower, vape, edibles, etc.)"
10143866911,"Format (flower, vape, edibles, etc.)"
10143858890,"Format (flower, vape, edibles, etc.)"
10143785163,"Format (flower, vape, edibles, etc.)"
10143284849,"Format (flower, vape, edibles, etc.)"
10143215809,"Format (flower, vape, edibles, etc.)"
10143109892,"Format (flower, vape, edibles, etc.)"
10143077190,"Format (flower, vape, edibles, etc.)"
10143056609,"Format (flower, vape, edibles, etc.)"
10142993231,"Format (flower, vape, edibles, etc.)"
10142966617,"Format (flower, vape, edibles, etc.)"
10142861804,"Format (flower, vape, edibles, etc.)"
10142795363,"Format (flower, vape, edibles, etc.)"
10142729007,"Format (flower, vape, edibles, etc.)"
10142697139,"Format (flower, vape, edibles, etc.)"
10142645727,"Format (flower, vape, edibles, etc.)"
10142625629,"Format (flower, vape, edibles, etc.)"
10142603260,"Format (flower, vape, edibles, etc.)"
10142601611,"Format (flower, vape, edibles, etc.)"
10142598571,"Format (flower, vape, edibles, etc.)"
10142594072,"Format (flower, vape, edibles, etc.)"
10142453509,"Format (flower, vape, edibles, etc.)"
10142214540,"Format (flower, vape, edibles, etc.)"
10141267339,"Format (flower, vape, edibles, etc.)"
10138931674,"Format (flower, vape, edibles, etc.)"
10138814442,"Format (flower, vape, edibles, etc.)"
10138761669,"Format (flower, vape, edibles, etc.)"
10138444251,"Format (flower, vape, edibles, etc.)"
10138269829,"Format (flower, vape, edibles, etc.)"
10138105716,"Format (flower, vape, edibles, etc.)"
10138000107,"Format (flower, vape, edibles, etc.)"
10137991954,"Format (flower, vape, edibles, etc.)"
10137921188,"Format (flower, vape, edibles, etc.)"
10137849877,"Format (flower, vape, edibles, etc.)"
10137100957,"Format (flower, vape, edibles, etc.)"
10136878865,"Format (flower, vape, edibles, etc.)"
10136679921,"Format (flower, vape, edibles, etc.)"
10135356461,"Format (flower, vape, edibles, etc.)"
10135253638,"Format (flower, vape, edibles, etc.)"
10135185924,"Format (flower, vape, edibles, etc.)"
10134930830,"Format (flower, vape, edibles, etc.)"
10134673876,"Format (flower, vape, edibles, etc.)"
10134672044,"Format (flower, vape, edibles, etc.)"
10133620417,"Format (flower, vape, edibles, etc.)"
10133562078,"Format (flower, vape, edibles, etc.)"
10133552929,"Format (flower, vape, edibles, etc.)"
10133477675,"Format (flower, vape, edibles, etc.)"
10133282449,"Format (flower, vape, edibles, etc.)"
10132944471,"Format (flower, vape, edibles, etc.)"
10132818474,"Format (flower, vape, edibles, etc.)"
10132700663,"Format (flower, vape, edibles, etc.)"
10132036582,"Format (flower, vape, edibles, etc.)"
10132020171,"Format (flower, vape, edibles, etc.)"
10131849213,"Format (flower, vape, edibles, etc.)"
10131801703,"Format (flower, vape, edibles, etc.)"
10131629272,"Format (flower, vape, edibles, etc.)"
10131560058,"Format (flower, vape, edibles, etc.)"
10131451882,"Format (flower, vape, edibles, etc.)"
10131446639,"Format (flower, vape, edibles, etc.)"
10131426326,"Format (flower, vape, edibles, etc.)"
10131300085,"Format (flower, vape, edibles, etc.)"
10131297032,"Format (flower, vape, edibles, etc.)"
10131269258,"Format (flower, vape, edibles, etc.)"
10131264125,"Format (flower, vape, edibles, etc.)"
10131252823,"Format (flower, vape, edibles, etc.)"
10131233475,"Format (flower, vape, edibles, etc.)"
10131227891,"Format (flower, vape, edibles, etc.)"
10131214477,"Format (flower, vape, edibles, etc.)"
10131197986,"Format (flower, vape, edibles, etc.)"
10131192376,"Format (flower, vape, edibles, etc.)"
10131187127,"Format (flower, vape, edibles, etc.)"
10131149670,"Format (flower, vape, edibles, etc.)"
10130787672,"Format (flower, vape, edibles, etc.)"
10130458387,"Format (flower, vape, edibles, etc.)"
10130189844,"Format (flower, vape, edibles, etc.)"
10130020477,"Format (flower, vape, edibles, etc.)"
10130007269,"Format (flower, vape, edibles, etc.)"
10129774081,"Format (flower, vape, edibles, etc.)"
10129676432,"Format (flower, vape, edibles, etc.)"
10129673001,"Format (flower, vape, edibles, etc.)"
10129670801,"Format (flower, vape, edibles, etc.)"
10129647412,"Format (flower, vape, edibles, etc.)"
10129511356,"Format (flower, vape, edibles, etc.)"
10129462723,"Format (flower, vape, edibles, etc.)"
10129433706,"Format (flower, vape, edibles, etc.)"
10129349932,"Format (flower, vape, edibles, etc.)"
10129169941,"Format (flower, vape, edibles, etc.)"
10129124458,"Format (flower, vape, edibles, etc.)"
10129096589,"Format (flower, vape, edibles, etc.)"
10128728196,"Format (flower, vape, edibles, etc.)"
10128457377,"Format (flower, vape, edibles, etc.)"
10128374991,"Format (flower, vape, edibles, etc.)"
10128138430,"Format (flower, vape, edibles, etc.)"
10128137391,"Format (flower, vape, edibles, etc.)"
10128026830,"Format (flower, vape, edibles, etc.)"
10127985597,"Format (flower, vape, edibles, etc.)"
10127959516,"Format (flower, vape, edibles, etc.)"
10127706116,"Format (flower, vape, edibles, etc.)"
10127657862,"Format (flower, vape, edibles, etc.)"
10127475954,"Format (flower, vape, edibles, etc.)"
10127464855,"Format (flower, vape, edibles, etc.)"
10127463593,"Format (flower, vape, edibles, etc.)"
10127447594,"Format (flower, vape, edibles, etc.)"
10127410003,"Format (flower, vape, edibles, etc.)"
10127406972,"Format (flower, vape, edibles, etc.)"
10127393239,"Format (flower, vape, edibles, etc.)"
10127389359,"Format (flower, vape, edibles, etc.)"
10127359614,"Format (flower, vape, edibles, etc.)"
10127356809,"Format (flower, vape, edibles, etc.)"
10127346623,"Format (flower, vape, edibles, etc.)"
10127311385,"Format (flower, vape, edibles, etc.)"
10127256002,"Format (flower, vape, edibles, etc.)"
10127249141,"Format (flower, vape, edibles, etc.)"
10127249037,"Format (flower, vape, edibles, etc.)"
10127239067,"Format (flower, vape, edibles, etc.)"
10127220039,"Format (flower, vape, edibles, etc.)"
10127199021,"Format (flower, vape, edibles, etc.)"
10127189561,"Format (flower, vape, edibles, etc.)"
10127179828,"Format (flower, vape, edibles, etc.)"
10127177091,"Format (flower, vape, edibles, etc.)"
10127176525,"Format (flower, vape, edibles, etc.)"
10127174778,"Format (flower, vape, edibles, etc.)"
10127173349,"Format (flower, vape, edibles, etc.)"
10127172243,"Format (flower, vape, edibles, etc.)"
10127158548,"Format (flower, vape, edibles, etc.)"
10127156717,"Format (flower, vape, edibles, etc.)"
10127155757,"Format (flower, vape, edibles, etc.)"
10127155395,"Format (flower, vape, edibles, etc.)"
10127001678,"Format (flower, vape, edibles, etc.)"
10126818130,"Format (flower, vape, edibles, etc.)"
10126315016,"Format (flower, vape, edibles, etc.)"
10125692008,"Format (flower, vape, edibles, etc.)"
10125413527,"Format (flower, vape, edibles, etc.)"
10125226319,"Format (flower, vape, edibles, etc.)"
10125221446,"Format (flower, vape, edibles, etc.)"
10124412268,"Format (flower, vape, edibles, etc.)"
10124373549,"Format (flower, vape, edibles, etc.)"
10124369637,"Format (flower, vape, edibles, etc.)"
10124369213,"Format (flower, vape, edibles, etc.)"
10124311786,"Format (flower, vape, edibles, etc.)"
10124228506,"Format (flower, vape, edibles, etc.)"
10124217943,"Format (flower, vape, edibles, etc.)"
10123037906,"Format (flower, vape, edibles, etc.)"
10123019518,"Format (flower, vape, edibles, etc.)"
10121675492,"Format (flower, vape, edibles, etc.)"
10121028147,"Format (flower, vape, edibles, etc.)"
10120946731,"Format (flower, vape, edibles, etc.)"
10120941745,"Format (flower, vape, edibles, etc.)"
10120576348,"Format (flower, vape, edibles, etc.)"
10120129559,"Format (flower, vape, edibles, etc.)"
10120117922,"Format (flower, vape, edibles, etc.)"
10120114398,"Format (flower, vape, edibles, etc.)"
10120110022,"Format (flower, vape, edibles, etc.)"
10120098470,"Format (flower, vape, edibles, etc.)"
10120091371,"Format (flower, vape, edibles, etc.)"
10120087322,"Format (flower, vape, edibles, etc.)"
10119119506,"Format (flower, vape, edibles, etc.)"
10119017610,"Format (flower, vape, edibles, etc.)"
10118545790,"Format (flower, vape, edibles, etc.)"
10117806489,"Format (flower, vape, edibles, etc.)"
10116561460,"Format (flower, vape, edibles, etc.)"
10116480749,"Format (flower, vape, edibles, etc.)"
10116352346,"Format (flower, vape, edibles, etc.)"
10116307435,"Format (flower, vape, edibles, etc.)"
10115922114,"Format (flower, vape, edibles, etc.)"
10114476888,"Format (flower, vape, edibles, etc.)"
10114267357,"Format (flower, vape, edibles, etc.)"
10114088770,"Format (flower, vape, edibles, etc.)"
10113809878,"Format (flower, vape, edibles, etc.)"
10113758110,"Format (flower, vape, edibles, etc.)"
10113725108,"Format (flower, vape, edibles, etc.)"
10113721076,"Format (flower, vape, edibles, etc.)"
10113458375,"Format (flower, vape, edibles, etc.)"
10113325824,"Format (flower, vape, edibles, etc.)"
10113215166,"Format (flower, vape, edibles, etc.)"
10113129257,"Format (flower, vape, edibles, etc.)"
10113037715,"Format (flower, vape, edibles, etc.)"
10113037295,"Format (flower, vape, edibles, etc.)"
10113027515,"Format (flower, vape, edibles, etc.)"
10112996557,"Format (flower, vape, edibles, etc.)"
10109468243,"Format (flower, vape, edibles, etc.)"
10107352967,"Format (flower, vape, edibles, etc.)"
10105231055,"Format (flower, vape, edibles, etc.)"
11111801761,"THCa"
10994127240,"THCa"
10647197076,"THCa"
10615475788,"THCa"
10598611443,"THCa"
10584635591,"THCa"
10544586314,"THCa"
10514133473,"THCa"
10460681546,"THCa"
10427038209,"THCa"
10390735914,"THCa"
10389539123,"THCa"
10374356525,"THCa"
10368261978,"THCa"
10351985976,"THCa"
10314764856,"THCa"
10313041082,"THCa"
10312356549,"THCa"
10308744405,"THCa"
10304447243,"THCa"
10289128872,"THCa"
10285851934,"THCa"
10273619577,"THCa"
10263390124,"THCa"
10260573889,"THCa"
10255028590,"THCa"
10246287865,"THCa"
10236223392,"THCa"
10236014104,"THCa"
10233946587,"THCa"
10233901115,"THCa"
10233663249,"THCa"
10233619569,"THCa"
10233142044,"THCa"
10232773585,"THCa"
10232009660,"THCa"
10231320543,"THCa"
10231285230,"THCa"
10231068611,"THCa"
10230596390,"THCa"
10230530276,"THCa"
10230318306,"THCa"
10230315461,"THCa"
10230255552,"THCa"
10230014122,"THCa"
10229975238,"THCa"
10229949182,"THCa"
10229855762,"THCa"
10229676773,"THCa"
10229649057,"THCa"
10229633882,"THCa"
10229621245,"THCa"
10229605942,"THCa"
10229601010,"THCa"
10229566006,"THCa"
10229534721,"THCa"
10229472013,"THCa"
10229467510,"THCa"
10229467101,"THCa"
10229449136,"THCa"
10229369078,"THCa"
10229352625,"THCa"
10229350099,"THCa"
10229331171,"THCa"
10229308968,"THCa"
10229304627,"THCa"
10229304615,"THCa"
10229300055,"THCa"
10229291368,"THCa"
10223907822,"THCa"
10219430081,"THCa"
10213685358,"THCa"
10212896873,"THCa"
10212670183,"THCa"
10210916402,"THCa"
10206473134,"THCa"
10201740973,"THCa"
10197036879,"THCa"
10196553108,"THCa"
10194311177,"THCa"
10194157007,"THCa"
10192878974,"THCa"
10192552732,"THCa"
10192513890,"THCa"
10188835145,"THCa"
10180903610,"THCa"
10179657355,"THCa"
10178573973,"THCa"
10176933598,"THCa"
10176582087,"THCa"
10174392415,"THCa"
10174294235,"THCa"
10174148051,"THCa"
10170370957,"THCa"
10170264544,"THCa"
10167747571,"THCa"
10166704081,"THCa"
10166518301,"THCa"
10164798083,"THCa"
10158941676,"THCa"
10156731649,"THCa"
10153928489,"THCa"
10153874491,"THCa"
10153797292,"THCa"
10153739906,"THCa"
10153403072,"THCa"
10152987696,"THCa"
10152080971,"THCa"
10151593500,"THCa"
10151425971,"THCa"
10149452852,"THCa"
10147353916,"THCa"
10147172908,"THCa"
10146296373,"THCa"
10146235500,"THCa"
10145264541,"THCa"
10144788354,"THCa"
10143785163,"THCa"
10143284849,"THCa"
10143056609,"THCa"
10142966617,"THCa"
10142729007,"THCa"
10142697139,"THCa"
10142601611,"THCa"
10142600591,"THCa"
10141267339,"THCa"
10138814442,"THCa"
10138747058,"THCa"
10138444251,"THCa"
10137991954,"THCa"
10137952529,"THCa"
10137100957,"THCa"
10136960446,"THCa"
10136882264,"THCa"
10135114465,"THCa"
10133620417,"THCa"
10133552929,"THCa"
10133477675,"THCa"
10133313827,"THCa"
10131850082,"THCa"
10131801703,"THCa"
10131630769,"THCa"
10131451882,"THCa"
10131426326,"THCa"
10131387520,"THCa"
10131297032,"THCa"
10131269258,"THCa"
10131264125,"THCa"
10131239512,"THCa"
10131233475,"THCa"
10131227891,"THCa"
10131192376,"THCa"
10131187127,"THCa"
10131117879,"THCa"
10130458387,"THCa"
10130042878,"THCa"
10130007269,"THCa"
10129685307,"THCa"
10129676432,"THCa"
10129349932,"THCa"
10129169941,"THCa"
10128728196,"THCa"
10128457377,"THCa"
10128178320,"THCa"
10128026830,"THCa"
10127706116,"THCa"
10127475954,"THCa"
10127463593,"THCa"
10127447594,"THCa"
10127393239,"THCa"
10127389359,"THCa"
10127347345,"THCa"
10127346623,"THCa"
10127325380,"THCa"
10127300314,"THCa"
10127236538,"THCa"
10127222916,"THCa"
10127186413,"THCa"
10127173349,"THCa"
10127172356,"THCa"
10127162272,"THCa"
10125565226,"THCa"
10125239383,"THCa"
10125221446,"THCa"
10123305896,"THCa"
10123037906,"THCa"
10120946731,"THCa"
10120576348,"THCa"
10120110022,"THCa"
10120105927,"THCa"
10120091371,"THCa"
10120087322,"THCa"
10118545790,"THCa"
10117478255,"THCa"
10116480749,"THCa"
10114476888,"THCa"
10113911131,"THCa"
10109468243,"THCa"
10107352967,"THCa"
11111801761,"CBDa"
10994127240,"CBDa"
10647197076,"CBDa"
10584635591,"CBDa"
10544586314,"CBDa"
10460681546,"CBDa"
10427038209,"CBDa"
10389539123,"CBDa"
10374356525,"CBDa"
10351985976,"CBDa"
10323152506,"CBDa"
10314764856,"CBDa"
10308744405,"CBDa"
10304447243,"CBDa"
10289128872,"CBDa"
10285851934,"CBDa"
10273619577,"CBDa"
10263390124,"CBDa"
10246287865,"CBDa"
10236223392,"CBDa"
10236014104,"CBDa"
10233946587,"CBDa"
10233901115,"CBDa"
10233663249,"CBDa"
10233619569,"CBDa"
10233142044,"CBDa"
10232773585,"CBDa"
10232009660,"CBDa"
10231320543,"CBDa"
10231285230,"CBDa"
10230596390,"CBDa"
10230530276,"CBDa"
10230318306,"CBDa"
10230315461,"CBDa"
10230255552,"CBDa"
10230014122,"CBDa"
10229975238,"CBDa"
10229949182,"CBDa"
10229855762,"CBDa"
10229676773,"CBDa"
10229649057,"CBDa"
10229633882,"CBDa"
10229621245,"CBDa"
10229566006,"CBDa"
10229534721,"CBDa"
10229486458,"CBDa"
10229472013,"CBDa"
10229467510,"CBDa"
10229467101,"CBDa"
10229369078,"CBDa"
10229352625,"CBDa"
10229350099,"CBDa"
10229332529,"CBDa"
10229331171,"CBDa"
10229308968,"CBDa"
10229304627,"CBDa"
10229300055,"CBDa"
10229291368,"CBDa"
10229281307,"CBDa"
10213685358,"CBDa"
10212896873,"CBDa"
10210916402,"CBDa"
10206473134,"CBDa"
10197036879,"CBDa"
10196553108,"CBDa"
10194311177,"CBDa"
10192513890,"CBDa"
10188835145,"CBDa"
10180903610,"CBDa"
10178573973,"CBDa"
10176933598,"CBDa"
10176582087,"CBDa"
10170370957,"CBDa"
10167747571,"CBDa"
10167461882,"CBDa"
10166704081,"CBDa"
10164798083,"CBDa"
10158941676,"CBDa"
10156731649,"CBDa"
10153874491,"CBDa"
10152987696,"CBDa"
10151425971,"CBDa"
10147353916,"CBDa"
10147172908,"CBDa"
10144788354,"CBDa"
10143785163,"CBDa"
10143284849,"CBDa"
10143056609,"CBDa"
10142697139,"CBDa"
10142601611,"CBDa"
10142600591,"CBDa"
10141267339,"CBDa"
10138747058,"CBDa"
10138444251,"CBDa"
10138269829,"CBDa"
10137991954,"CBDa"
10137100957,"CBDa"
10134673876,"CBDa"
10133552929,"CBDa"
10133477675,"CBDa"
10131850082,"CBDa"
10131801703,"CBDa"
10131630769,"CBDa"
10131451882,"CBDa"
10131297032,"CBDa"
10131264125,"CBDa"
10131242010,"CBDa"
10131117879,"CBDa"
10130458387,"CBDa"
10130042878,"CBDa"
10129169941,"CBDa"
10128457377,"CBDa"
10128026830,"CBDa"
10127706116,"CBDa"
10127475954,"CBDa"
10127463593,"CBDa"
10127447594,"CBDa"
10127441384,"CBDa"
10127393239,"CBDa"
10127389359,"CBDa"
10127347345,"CBDa"
10127300314,"CBDa"
10127173349,"CBDa"
10125565226,"CBDa"
10125239383,"CBDa"
10125221446,"CBDa"
10123305896,"CBDa"
10123037906,"CBDa"
10120946731,"CBDa"
10120576348,"CBDa"
10120091371,"CBDa"
10118545790,"CBDa"
10117478255,"CBDa"
10114476888,"CBDa"
10107352967,"CBDa"
10994127240,"Other (please specify below)"
10539029989,"Other (please specify below)"
10280889006,"Other (please specify below)"
10235746652,"Other (please specify below)"
10233142044,"Other (please specify below)"
10232503546,"Other (please specify below)"
10232035837,"Other (please specify below)"
10230318306,"Other (please specify below)"
10229855762,"Other (please specify below)"
10229649057,"Other (please specify below)"
10229554391,"Other (please specify below)"
10229534721,"Other (please specify below)"
10229490194,"Other (please specify below)"
10229426798,"Other (please specify below)"
10229397458,"Other (please specify below)"
10229357731,"Other (please specify below)"
10229310948,"Other (please specify below)"
10229304615,"Other (please specify below)"
10225562804,"Other (please specify below)"
