"id","response"
10178427378,"Cannabis and pharmaceutical drug interactions"
10176933598,"Cannabis and pharmaceutical drug interactions"
10176802981,"Cannabis and pharmaceutical drug interactions"
10176705221,"Cannabis and pharmaceutical drug interactions"
10176582087,"Cannabis and pharmaceutical drug interactions"
10176318815,"Cannabis and pharmaceutical drug interactions"
10176279610,"Cannabis and pharmaceutical drug interactions"
10175275460,"Cannabis and pharmaceutical drug interactions"
10174148051,"Cannabis and pharmaceutical drug interactions"
10172671024,"Cannabis and pharmaceutical drug interactions"
10172560254,"Cannabis and pharmaceutical drug interactions"
10172221711,"Cannabis and pharmaceutical drug interactions"
10171829091,"Cannabis and pharmaceutical drug interactions"
10171532408,"Cannabis and pharmaceutical drug interactions"
10170193335,"Cannabis and pharmaceutical drug interactions"
10168795326,"Cannabis and pharmaceutical drug interactions"
10168703624,"Cannabis and pharmaceutical drug interactions"
10168633491,"Cannabis and pharmaceutical drug interactions"
10168596483,"Cannabis and pharmaceutical drug interactions"
10167417222,"Cannabis and pharmaceutical drug interactions"
10167130854,"Cannabis and pharmaceutical drug interactions"
10166785910,"Cannabis and pharmaceutical drug interactions"
10166619682,"Cannabis and pharmaceutical drug interactions"
10166521631,"Cannabis and pharmaceutical drug interactions"
10166513618,"Cannabis and pharmaceutical drug interactions"
10166497491,"Cannabis and pharmaceutical drug interactions"
10166425536,"Cannabis and pharmaceutical drug interactions"
10166135661,"Cannabis and pharmaceutical drug interactions"
10166095333,"Cannabis and pharmaceutical drug interactions"
10165361462,"Cannabis and pharmaceutical drug interactions"
10164959655,"Cannabis and pharmaceutical drug interactions"
10164915493,"Cannabis and pharmaceutical drug interactions"
10164798083,"Cannabis and pharmaceutical drug interactions"
10164188167,"Cannabis and pharmaceutical drug interactions"
10163740738,"Cannabis and pharmaceutical drug interactions"
10163300389,"Cannabis and pharmaceutical drug interactions"
10161752939,"Cannabis and pharmaceutical drug interactions"
10160586191,"Cannabis and pharmaceutical drug interactions"
10160356483,"Cannabis and pharmaceutical drug interactions"
10159981972,"Cannabis and pharmaceutical drug interactions"
10159485373,"Cannabis and pharmaceutical drug interactions"
10158941676,"Cannabis and pharmaceutical drug interactions"
10158359541,"Cannabis and pharmaceutical drug interactions"
10157054455,"Cannabis and pharmaceutical drug interactions"
10156749143,"Cannabis and pharmaceutical drug interactions"
10156521325,"Cannabis and pharmaceutical drug interactions"
10156505734,"Cannabis and pharmaceutical drug interactions"
10156488891,"Cannabis and pharmaceutical drug interactions"
10155895979,"Cannabis and pharmaceutical drug interactions"
10154976508,"Cannabis and pharmaceutical drug interactions"
10153982482,"Cannabis and pharmaceutical drug interactions"
10153739906,"Cannabis and pharmaceutical drug interactions"
10152987696,"Cannabis and pharmaceutical drug interactions"
10152934544,"Cannabis and pharmaceutical drug interactions"
10152780535,"Cannabis and pharmaceutical drug interactions"
10151593500,"Cannabis and pharmaceutical drug interactions"
10151592531,"Cannabis and pharmaceutical drug interactions"
10151540038,"Cannabis and pharmaceutical drug interactions"
10149612681,"Cannabis and pharmaceutical drug interactions"
10148937663,"Cannabis and pharmaceutical drug interactions"
10148289731,"Cannabis and pharmaceutical drug interactions"
10147353916,"Cannabis and pharmaceutical drug interactions"
10147209030,"Cannabis and pharmaceutical drug interactions"
10147185169,"Cannabis and pharmaceutical drug interactions"
10147173145,"Cannabis and pharmaceutical drug interactions"
10146296373,"Cannabis and pharmaceutical drug interactions"
10146160169,"Cannabis and pharmaceutical drug interactions"
10145856040,"Cannabis and pharmaceutical drug interactions"
10145567578,"Cannabis and pharmaceutical drug interactions"
10145264898,"Cannabis and pharmaceutical drug interactions"
10145264541,"Cannabis and pharmaceutical drug interactions"
10145094441,"Cannabis and pharmaceutical drug interactions"
10144768270,"Cannabis and pharmaceutical drug interactions"
10143906427,"Cannabis and pharmaceutical drug interactions"
10143691454,"Cannabis and pharmaceutical drug interactions"
10143077190,"Cannabis and pharmaceutical drug interactions"
10143056609,"Cannabis and pharmaceutical drug interactions"
10142950045,"Cannabis and pharmaceutical drug interactions"
10142947535,"Cannabis and pharmaceutical drug interactions"
10142795363,"Cannabis and pharmaceutical drug interactions"
10142762492,"Cannabis and pharmaceutical drug interactions"
10142756565,"Cannabis and pharmaceutical drug interactions"
10142731921,"Cannabis and pharmaceutical drug interactions"
10142730928,"Cannabis and pharmaceutical drug interactions"
10142718218,"Cannabis and pharmaceutical drug interactions"
10142712564,"Cannabis and pharmaceutical drug interactions"
10142697139,"Cannabis and pharmaceutical drug interactions"
10142608773,"Cannabis and pharmaceutical drug interactions"
10142605029,"Cannabis and pharmaceutical drug interactions"
10142603713,"Cannabis and pharmaceutical drug interactions"
10142601611,"Cannabis and pharmaceutical drug interactions"
10142600591,"Cannabis and pharmaceutical drug interactions"
10140845616,"Cannabis and pharmaceutical drug interactions"
10140592522,"Cannabis and pharmaceutical drug interactions"
10140183753,"Cannabis and pharmaceutical drug interactions"
10139132658,"Cannabis and pharmaceutical drug interactions"
10139120406,"Cannabis and pharmaceutical drug interactions"
10138940954,"Cannabis and pharmaceutical drug interactions"
10138761669,"Cannabis and pharmaceutical drug interactions"
10138747058,"Cannabis and pharmaceutical drug interactions"
10138269829,"Cannabis and pharmaceutical drug interactions"
10137921188,"Cannabis and pharmaceutical drug interactions"
10137880777,"Cannabis and pharmaceutical drug interactions"
10137100957,"Cannabis and pharmaceutical drug interactions"
10136960446,"Cannabis and pharmaceutical drug interactions"
10136956781,"Cannabis and pharmaceutical drug interactions"
10134674468,"Cannabis and pharmaceutical drug interactions"
10134673876,"Cannabis and pharmaceutical drug interactions"
10134444954,"Cannabis and pharmaceutical drug interactions"
10133620417,"Cannabis and pharmaceutical drug interactions"
10133562078,"Cannabis and pharmaceutical drug interactions"
10133477675,"Cannabis and pharmaceutical drug interactions"
10133394849,"Cannabis and pharmaceutical drug interactions"
10133161650,"Cannabis and pharmaceutical drug interactions"
10132944471,"Cannabis and pharmaceutical drug interactions"
10132648660,"Cannabis and pharmaceutical drug interactions"
10132248093,"Cannabis and pharmaceutical drug interactions"
10132235608,"Cannabis and pharmaceutical drug interactions"
10132169596,"Cannabis and pharmaceutical drug interactions"
10131850082,"Cannabis and pharmaceutical drug interactions"
10131849213,"Cannabis and pharmaceutical drug interactions"
10131801703,"Cannabis and pharmaceutical drug interactions"
10131764296,"Cannabis and pharmaceutical drug interactions"
10131745201,"Cannabis and pharmaceutical drug interactions"
10131680927,"Cannabis and pharmaceutical drug interactions"
10131678338,"Cannabis and pharmaceutical drug interactions"
10131630769,"Cannabis and pharmaceutical drug interactions"
10131629058,"Cannabis and pharmaceutical drug interactions"
10131387520,"Cannabis and pharmaceutical drug interactions"
10131305406,"Cannabis and pharmaceutical drug interactions"
10131302646,"Cannabis and pharmaceutical drug interactions"
10131268897,"Cannabis and pharmaceutical drug interactions"
10131252823,"Cannabis and pharmaceutical drug interactions"
10131233475,"Cannabis and pharmaceutical drug interactions"
10131227891,"Cannabis and pharmaceutical drug interactions"
10131195330,"Cannabis and pharmaceutical drug interactions"
10131191189,"Cannabis and pharmaceutical drug interactions"
10131117879,"Cannabis and pharmaceutical drug interactions"
10130787672,"Cannabis and pharmaceutical drug interactions"
10130189844,"Cannabis and pharmaceutical drug interactions"
10130158929,"Cannabis and pharmaceutical drug interactions"
10129907149,"Cannabis and pharmaceutical drug interactions"
10129676432,"Cannabis and pharmaceutical drug interactions"
10129670801,"Cannabis and pharmaceutical drug interactions"
10129657579,"Cannabis and pharmaceutical drug interactions"
10129553130,"Cannabis and pharmaceutical drug interactions"
10129519603,"Cannabis and pharmaceutical drug interactions"
10129511356,"Cannabis and pharmaceutical drug interactions"
10129485910,"Cannabis and pharmaceutical drug interactions"
10129462723,"Cannabis and pharmaceutical drug interactions"
10129239299,"Cannabis and pharmaceutical drug interactions"
10129124458,"Cannabis and pharmaceutical drug interactions"
10129096589,"Cannabis and pharmaceutical drug interactions"
10128457377,"Cannabis and pharmaceutical drug interactions"
10128374991,"Cannabis and pharmaceutical drug interactions"
10128186756,"Cannabis and pharmaceutical drug interactions"
10128138430,"Cannabis and pharmaceutical drug interactions"
10127999637,"Cannabis and pharmaceutical drug interactions"
10127985597,"Cannabis and pharmaceutical drug interactions"
10127960438,"Cannabis and pharmaceutical drug interactions"
10127959516,"Cannabis and pharmaceutical drug interactions"
10127840609,"Cannabis and pharmaceutical drug interactions"
10127804909,"Cannabis and pharmaceutical drug interactions"
10127786477,"Cannabis and pharmaceutical drug interactions"
10127706116,"Cannabis and pharmaceutical drug interactions"
10127640903,"Cannabis and pharmaceutical drug interactions"
10127475954,"Cannabis and pharmaceutical drug interactions"
10127456257,"Cannabis and pharmaceutical drug interactions"
10127451035,"Cannabis and pharmaceutical drug interactions"
10127393239,"Cannabis and pharmaceutical drug interactions"
10127357215,"Cannabis and pharmaceutical drug interactions"
10127356809,"Cannabis and pharmaceutical drug interactions"
10127346623,"Cannabis and pharmaceutical drug interactions"
10127331399,"Cannabis and pharmaceutical drug interactions"
10127324019,"Cannabis and pharmaceutical drug interactions"
10127300314,"Cannabis and pharmaceutical drug interactions"
10127257620,"Cannabis and pharmaceutical drug interactions"
10127256002,"Cannabis and pharmaceutical drug interactions"
10127253546,"Cannabis and pharmaceutical drug interactions"
10127249141,"Cannabis and pharmaceutical drug interactions"
10127249037,"Cannabis and pharmaceutical drug interactions"
10127228851,"Cannabis and pharmaceutical drug interactions"
10127222916,"Cannabis and pharmaceutical drug interactions"
10127220039,"Cannabis and pharmaceutical drug interactions"
10127205976,"Cannabis and pharmaceutical drug interactions"
10127186413,"Cannabis and pharmaceutical drug interactions"
10127179828,"Cannabis and pharmaceutical drug interactions"
10127173349,"Cannabis and pharmaceutical drug interactions"
10127172243,"Cannabis and pharmaceutical drug interactions"
10127157053,"Cannabis and pharmaceutical drug interactions"
10127156717,"Cannabis and pharmaceutical drug interactions"
10126863117,"Cannabis and pharmaceutical drug interactions"
10126818130,"Cannabis and pharmaceutical drug interactions"
10125815925,"Cannabis and pharmaceutical drug interactions"
10125705542,"Cannabis and pharmaceutical drug interactions"
10125565226,"Cannabis and pharmaceutical drug interactions"
10125413527,"Cannabis and pharmaceutical drug interactions"
10125221446,"Cannabis and pharmaceutical drug interactions"
10125138758,"Cannabis and pharmaceutical drug interactions"
10124490178,"Cannabis and pharmaceutical drug interactions"
10124369637,"Cannabis and pharmaceutical drug interactions"
10124310683,"Cannabis and pharmaceutical drug interactions"
10124256768,"Cannabis and pharmaceutical drug interactions"
10124250123,"Cannabis and pharmaceutical drug interactions"
10124243132,"Cannabis and pharmaceutical drug interactions"
10124217943,"Cannabis and pharmaceutical drug interactions"
10124193021,"Cannabis and pharmaceutical drug interactions"
10123609822,"Cannabis and pharmaceutical drug interactions"
10123019518,"Cannabis and pharmaceutical drug interactions"
10120946731,"Cannabis and pharmaceutical drug interactions"
10120576348,"Cannabis and pharmaceutical drug interactions"
10120129559,"Cannabis and pharmaceutical drug interactions"
10120105927,"Cannabis and pharmaceutical drug interactions"
10120029854,"Cannabis and pharmaceutical drug interactions"
10119784107,"Cannabis and pharmaceutical drug interactions"
10119017610,"Cannabis and pharmaceutical drug interactions"
10118620332,"Cannabis and pharmaceutical drug interactions"
10118350185,"Cannabis and pharmaceutical drug interactions"
10117816882,"Cannabis and pharmaceutical drug interactions"
10115922114,"Cannabis and pharmaceutical drug interactions"
10115125310,"Cannabis and pharmaceutical drug interactions"
10114997094,"Cannabis and pharmaceutical drug interactions"
10114476888,"Cannabis and pharmaceutical drug interactions"
10114292630,"Cannabis and pharmaceutical drug interactions"
10114267357,"Cannabis and pharmaceutical drug interactions"
10114212199,"Cannabis and pharmaceutical drug interactions"
10113809878,"Cannabis and pharmaceutical drug interactions"
10113433935,"Cannabis and pharmaceutical drug interactions"
10113273807,"Cannabis and pharmaceutical drug interactions"
10113215166,"Cannabis and pharmaceutical drug interactions"
10113129257,"Cannabis and pharmaceutical drug interactions"
10113111202,"Cannabis and pharmaceutical drug interactions"
10113110847,"Cannabis and pharmaceutical drug interactions"
10113045616,"Cannabis and pharmaceutical drug interactions"
10113037295,"Cannabis and pharmaceutical drug interactions"
10113027515,"Cannabis and pharmaceutical drug interactions"
10107352967,"Cannabis and pharmaceutical drug interactions"
10106410797,"Cannabis and pharmaceutical drug interactions"
10106336935,"Cannabis and pharmaceutical drug interactions"
10104592465,"Cannabis and pharmaceutical drug interactions"
10103037849,"Cannabis and pharmaceutical drug interactions"
11095988184,"Other (please list below)"
10994127240,"Other (please list below)"
10585127234,"Other (please list below)"
10564977420,"Other (please list below)"
10557455189,"Other (please list below)"
10499323228,"Other (please list below)"
10230246660,"Other (please list below)"
10213102321,"Other (please list below)"
10210067913,"Other (please list below)"
10188650039,"Other (please list below)"
10187862055,"Other (please list below)"
10185410224,"Other (please list below)"
10184855403,"Other (please list below)"
10179669534,"Other (please list below)"
10173431235,"Other (please list below)"
10171522285,"Other (please list below)"
10167632552,"Other (please list below)"
10166941347,"Other (please list below)"
10166567441,"Other (please list below)"
10164134618,"Other (please list below)"
10156731649,"Other (please list below)"
10144506582,"Other (please list below)"
10143029353,"Other (please list below)"
10142699153,"Other (please list below)"
10142134805,"Other (please list below)"
10131537121,"Other (please list below)"
10131426326,"Other (please list below)"
10131264125,"Other (please list below)"
10131229054,"Other (please list below)"
10131117879,"Other (please list below)"
10129124458,"Other (please list below)"
10129096589,"Other (please list below)"
10127868126,"Other (please list below)"
10127640409,"Other (please list below)"
10127463593,"Other (please list below)"
10127406972,"Other (please list below)"
10127389359,"Other (please list below)"
10127178776,"Other (please list below)"
10124311786,"Other (please list below)"
10113111202,"Other (please list below)"
11095988184,"Other (please specify)"
10994127240,"Other (please specify)"
10585127234,"Other (please specify)"
10564977420,"Other (please specify)"
10557455189,"Other (please specify)"
10499323228,"Other (please specify)"
10340116686,"Other (please specify)"
10332101269,"Other (please specify)"
10280619911,"Other (please specify)"
10233142044,"Other (please specify)"
10230246660,"Other (please specify)"
10213102321,"Other (please specify)"
10210067913,"Other (please specify)"
10188650039,"Other (please specify)"
10187862055,"Other (please specify)"
10187399811,"Other (please specify)"
10185410224,"Other (please specify)"
10179669534,"Other (please specify)"
10176705221,"Other (please specify)"
10173431235,"Other (please specify)"
10171522285,"Other (please specify)"
10167632552,"Other (please specify)"
10166941347,"Other (please specify)"
10166567441,"Other (please specify)"
10166521631,"Other (please specify)"
10156731649,"Other (please specify)"
10145094441,"Other (please specify)"
10144506582,"Other (please specify)"
10143029353,"Other (please specify)"
10142699153,"Other (please specify)"
10142134805,"Other (please specify)"
10138814442,"Other (please specify)"
10138269829,"Other (please specify)"
10131678338,"Other (please specify)"
10131537121,"Other (please specify)"
10131426326,"Other (please specify)"
10131264125,"Other (please specify)"
10131229054,"Other (please specify)"
10131117879,"Other (please specify)"
10129124458,"Other (please specify)"
10129096589,"Other (please specify)"
10127960438,"Other (please specify)"
10127868126,"Other (please specify)"
10127793457,"Other (please specify)"
10127640409,"Other (please specify)"
10127463593,"Other (please specify)"
10127406972,"Other (please specify)"
10127389359,"Other (please specify)"
10124412268,"Other (please specify)"
10124311786,"Other (please specify)"
10120946731,"Other (please specify)"
10113111202,"Other (please specify)"
10104651807,"Other (please specify)"
