"id","response"
10145264541,"THCa"
10144788354,"THCa"
10143785163,"THCa"
10143284849,"THCa"
10143179433,"THCa"
10143056609,"THCa"
10142966617,"THCa"
10142729007,"THCa"
10142601611,"THCa"
10142600591,"THCa"
10138814442,"THCa"
10138747058,"THCa"
10138444251,"THCa"
10137991954,"THCa"
10137952529,"THCa"
10137100957,"THCa"
10136960446,"THCa"
10136882264,"THCa"
10133620417,"THCa"
10133552929,"THCa"
10133477675,"THCa"
10133313827,"THCa"
10132648660,"THCa"
10131745201,"THCa"
10131630769,"THCa"
10131451882,"THCa"
10131426326,"THCa"
10131387520,"THCa"
10131269258,"THCa"
10131192376,"THCa"
10131187127,"THCa"
10131117879,"THCa"
10130458387,"THCa"
10130042878,"THCa"
10129685307,"THCa"
10129676432,"THCa"
10129349932,"THCa"
10129169941,"THCa"
10128728196,"THCa"
10128457377,"THCa"
10128178320,"THCa"
10127706116,"THCa"
10127475954,"THCa"
10127463593,"THCa"
10127447594,"THCa"
10127393239,"THCa"
10127389359,"THCa"
10127383570,"THCa"
10127347345,"THCa"
10127346623,"THCa"
10127325380,"THCa"
10127300314,"THCa"
10127236538,"THCa"
10127222916,"THCa"
10127186413,"THCa"
10125565226,"THCa"
10125221446,"THCa"
10123305896,"THCa"
10123037906,"THCa"
10120946731,"THCa"
10120576348,"THCa"
10120110022,"THCa"
10120105927,"THCa"
10120091371,"THCa"
10120087322,"THCa"
10120029854,"THCa"
10118545790,"THCa"
10117478255,"THCa"
10113911131,"THCa"
10109468243,"THCa"
10107352967,"THCa"
11111801761,"CBDa"
10994127240,"CBDa"
10647197076,"CBDa"
10584635591,"CBDa"
10572726875,"CBDa"
10552807575,"CBDa"
10544586314,"CBDa"
10460681546,"CBDa"
10427038209,"CBDa"
10389539123,"CBDa"
10374356525,"CBDa"
10351985976,"CBDa"
10308744405,"CBDa"
10304447243,"CBDa"
10289128872,"CBDa"
10285851934,"CBDa"
10275638274,"CBDa"
10246287865,"CBDa"
10236223392,"CBDa"
10233901115,"CBDa"
10233142044,"CBDa"
10232009660,"CBDa"
10231640334,"CBDa"
10231320543,"CBDa"
10230596390,"CBDa"
10230315461,"CBDa"
10229975238,"CBDa"
10229949182,"CBDa"
10229855762,"CBDa"
10229676773,"CBDa"
10229649057,"CBDa"
10229633882,"CBDa"
10229566006,"CBDa"
10229534721,"CBDa"
10229482517,"CBDa"
10229472013,"CBDa"
10229467510,"CBDa"
10229369078,"CBDa"
10229352625,"CBDa"
10229350099,"CBDa"
10229332529,"CBDa"
10229331171,"CBDa"
10229308968,"CBDa"
10229300055,"CBDa"
10229291368,"CBDa"
10213685358,"CBDa"
10212896873,"CBDa"
10206473134,"CBDa"
10197036879,"CBDa"
10196553108,"CBDa"
10192533361,"CBDa"
10188835145,"CBDa"
10185410224,"CBDa"
10180903610,"CBDa"
10180645404,"CBDa"
10176933598,"CBDa"
10176582087,"CBDa"
10167461882,"CBDa"
10164798083,"CBDa"
10158941676,"CBDa"
10156731649,"CBDa"
10153874491,"CBDa"
10147353916,"CBDa"
10147172908,"CBDa"
10146324196,"CBDa"
10144788354,"CBDa"
10143785163,"CBDa"
10143284849,"CBDa"
10143056609,"CBDa"
10142601611,"CBDa"
10142600591,"CBDa"
10139120406,"CBDa"
10138747058,"CBDa"
10138444251,"CBDa"
10138269829,"CBDa"
10137991954,"CBDa"
10137100957,"CBDa"
10134673876,"CBDa"
10133552929,"CBDa"
10133477675,"CBDa"
10131745201,"CBDa"
10131630769,"CBDa"
10131451882,"CBDa"
10131242010,"CBDa"
10131117879,"CBDa"
10130458387,"CBDa"
10130042878,"CBDa"
10129169941,"CBDa"
10128457377,"CBDa"
10128005337,"CBDa"
10127706116,"CBDa"
10127475954,"CBDa"
10127463593,"CBDa"
10127447594,"CBDa"
10127441384,"CBDa"
10127393239,"CBDa"
10127389359,"CBDa"
10127383570,"CBDa"
10127347345,"CBDa"
10127300314,"CBDa"
10125565226,"CBDa"
10125221446,"CBDa"
10123305896,"CBDa"
10123037906,"CBDa"
10120946731,"CBDa"
10120576348,"CBDa"
10120091371,"CBDa"
10120029854,"CBDa"
10118545790,"CBDa"
10117478255,"CBDa"
10107352967,"CBDa"
10994127240,"Other (please specify below)"
10552807575,"Other (please specify below)"
10539029989,"Other (please specify below)"
10242393876,"Other (please specify below)"
10233142044,"Other (please specify below)"
10232503546,"Other (please specify below)"
10232035837,"Other (please specify below)"
10230933279,"Other (please specify below)"
10229855762,"Other (please specify below)"
10229649057,"Other (please specify below)"
10229554391,"Other (please specify below)"
10229534721,"Other (please specify below)"
10229490194,"Other (please specify below)"
10229426798,"Other (please specify below)"
10229397458,"Other (please specify below)"
10229328989,"Other (please specify below)"
10229310948,"Other (please specify below)"
10225562804,"Other (please specify below)"
10223907822,"Other (please specify below)"
10223801994,"Other (please specify below)"
10213685358,"Other (please specify below)"
10201740973,"Other (please specify below)"
10185410224,"Other (please specify below)"
10167461882,"Other (please specify below)"
10139132658,"Other (please specify below)"
10134431722,"Other (please specify below)"
10131678338,"Other (please specify below)"
10131426326,"Other (please specify below)"
10128242064,"Other (please specify below)"
10107352967,"Other (please specify below)"
