"id","response"
10263390124,"Have not seen advertising"
10263250071,"Have not seen advertising"
10260087945,"Have not seen advertising"
10259196295,"Have not seen advertising"
10253887260,"Have not seen advertising"
10253880474,"Have not seen advertising"
10253635749,"Have not seen advertising"
10250278548,"Have not seen advertising"
10249990238,"Have not seen advertising"
10248394143,"Have not seen advertising"
10247538120,"Have not seen advertising"
10246614299,"Have not seen advertising"
10239513823,"Have not seen advertising"
10238126659,"Have not seen advertising"
10236321663,"Have not seen advertising"
10236014104,"Have not seen advertising"
10235888421,"Have not seen advertising"
10234579821,"Have not seen advertising"
10234243108,"Have not seen advertising"
10234227563,"Have not seen advertising"
10234127592,"Have not seen advertising"
10233946587,"Have not seen advertising"
10233820864,"Have not seen advertising"
10233496428,"Have not seen advertising"
10233431423,"Have not seen advertising"
10233315156,"Have not seen advertising"
10233142044,"Have not seen advertising"
10232773585,"Have not seen advertising"
10232380231,"Have not seen advertising"
10232097349,"Have not seen advertising"
10232009660,"Have not seen advertising"
10231949944,"Have not seen advertising"
10231676273,"Have not seen advertising"
10231434152,"Have not seen advertising"
10231412715,"Have not seen advertising"
10231285230,"Have not seen advertising"
10231061737,"Have not seen advertising"
10230820147,"Have not seen advertising"
10230754508,"Have not seen advertising"
10230729526,"Have not seen advertising"
10230571912,"Have not seen advertising"
10230530276,"Have not seen advertising"
10230517511,"Have not seen advertising"
10230410378,"Have not seen advertising"
10230407442,"Have not seen advertising"
10230383445,"Have not seen advertising"
10230353468,"Have not seen advertising"
10230330738,"Have not seen advertising"
10230315461,"Have not seen advertising"
10230283776,"Have not seen advertising"
10230255552,"Have not seen advertising"
10230225971,"Have not seen advertising"
10230171943,"Have not seen advertising"
10230141136,"Have not seen advertising"
10230141012,"Have not seen advertising"
10230119752,"Have not seen advertising"
10230014122,"Have not seen advertising"
10229883527,"Have not seen advertising"
10229864938,"Have not seen advertising"
10229862575,"Have not seen advertising"
10229779148,"Have not seen advertising"
10229755208,"Have not seen advertising"
10229707932,"Have not seen advertising"
10229692062,"Have not seen advertising"
10229669631,"Have not seen advertising"
10229633882,"Have not seen advertising"
10229621245,"Have not seen advertising"
10229595919,"Have not seen advertising"
10229590537,"Have not seen advertising"
10229570791,"Have not seen advertising"
10229566006,"Have not seen advertising"
10229561917,"Have not seen advertising"
10229554391,"Have not seen advertising"
10229538834,"Have not seen advertising"
10229534721,"Have not seen advertising"
10229526159,"Have not seen advertising"
10229505690,"Have not seen advertising"
10229486458,"Have not seen advertising"
10229482517,"Have not seen advertising"
10229459581,"Have not seen advertising"
10229451801,"Have not seen advertising"
10229450623,"Have not seen advertising"
10229449766,"Have not seen advertising"
10229449136,"Have not seen advertising"
10229403521,"Have not seen advertising"
10229397458,"Have not seen advertising"
10229395392,"Have not seen advertising"
10229389083,"Have not seen advertising"
10229388787,"Have not seen advertising"
10229350099,"Have not seen advertising"
10229340407,"Have not seen advertising"
10229334166,"Have not seen advertising"
10229332529,"Have not seen advertising"
10229331171,"Have not seen advertising"
10229326183,"Have not seen advertising"
10229325434,"Have not seen advertising"
10229305110,"Have not seen advertising"
10229301563,"Have not seen advertising"
10229301530,"Have not seen advertising"
10229285930,"Have not seen advertising"
10225562804,"Have not seen advertising"
10224212235,"Have not seen advertising"
10223907822,"Have not seen advertising"
10220475020,"Have not seen advertising"
10219185284,"Have not seen advertising"
10218215849,"Have not seen advertising"
10215597692,"Have not seen advertising"
10214065327,"Have not seen advertising"
10213810911,"Have not seen advertising"
10213102321,"Have not seen advertising"
10213039422,"Have not seen advertising"
10211143094,"Have not seen advertising"
10210751776,"Have not seen advertising"
10210640265,"Have not seen advertising"
10210067913,"Have not seen advertising"
10207729722,"Have not seen advertising"
10205960203,"Have not seen advertising"
10203397138,"Have not seen advertising"
10202983474,"Have not seen advertising"
10202380099,"Have not seen advertising"
10201740973,"Have not seen advertising"
10199505748,"Have not seen advertising"
10199260945,"Have not seen advertising"
10198838490,"Have not seen advertising"
10196676245,"Have not seen advertising"
10196435492,"Have not seen advertising"
10196363510,"Have not seen advertising"
10195755785,"Have not seen advertising"
10194559499,"Have not seen advertising"
10194494769,"Have not seen advertising"
10194311177,"Have not seen advertising"
10192853887,"Have not seen advertising"
10192810731,"Have not seen advertising"
10192622432,"Have not seen advertising"
10192602117,"Have not seen advertising"
10192586963,"Have not seen advertising"
10192542738,"Have not seen advertising"
10192490652,"Have not seen advertising"
10191616641,"Have not seen advertising"
10191499790,"Have not seen advertising"
10190711176,"Have not seen advertising"
10188733674,"Have not seen advertising"
10188650039,"Have not seen advertising"
10188601839,"Have not seen advertising"
10188521969,"Have not seen advertising"
10188478016,"Have not seen advertising"
10188408371,"Have not seen advertising"
10188255992,"Have not seen advertising"
10188202259,"Have not seen advertising"
10187862055,"Have not seen advertising"
10187571266,"Have not seen advertising"
10186789647,"Have not seen advertising"
10186736515,"Have not seen advertising"
10186078923,"Have not seen advertising"
10180666815,"Have not seen advertising"
10180657381,"Have not seen advertising"
10180291383,"Have not seen advertising"
10179920502,"Have not seen advertising"
10179669534,"Have not seen advertising"
10179657355,"Have not seen advertising"
10179092808,"Have not seen advertising"
10178952613,"Have not seen advertising"
10178863429,"Have not seen advertising"
10178573973,"Have not seen advertising"
10178427378,"Have not seen advertising"
10178041862,"Have not seen advertising"
10176933598,"Have not seen advertising"
10176802981,"Have not seen advertising"
10176705221,"Have not seen advertising"
10176250797,"Have not seen advertising"
10175275460,"Have not seen advertising"
10173431235,"Have not seen advertising"
10172560254,"Have not seen advertising"
10171532408,"Have not seen advertising"
10171530553,"Have not seen advertising"
10170370957,"Have not seen advertising"
10170264544,"Have not seen advertising"
10168795326,"Have not seen advertising"
10168703624,"Have not seen advertising"
10168633491,"Have not seen advertising"
10168596483,"Have not seen advertising"
10168172790,"Have not seen advertising"
10168169939,"Have not seen advertising"
10167632552,"Have not seen advertising"
10167461882,"Have not seen advertising"
10167417222,"Have not seen advertising"
10166791366,"Have not seen advertising"
10166785910,"Have not seen advertising"
10166774106,"Have not seen advertising"
10166738513,"Have not seen advertising"
10166676707,"Have not seen advertising"
10166567441,"Have not seen advertising"
10166518570,"Have not seen advertising"
10166518301,"Have not seen advertising"
10166513618,"Have not seen advertising"
10166265569,"Have not seen advertising"
10166135661,"Have not seen advertising"
10166095333,"Have not seen advertising"
10166087981,"Have not seen advertising"
10166086781,"Have not seen advertising"
10165633718,"Have not seen advertising"
10164915493,"Have not seen advertising"
10164556386,"Have not seen advertising"
10163869931,"Have not seen advertising"
10163300389,"Have not seen advertising"
10163295631,"Have not seen advertising"
10163162820,"Have not seen advertising"
10162754933,"Have not seen advertising"
10161752939,"Have not seen advertising"
10160136536,"Have not seen advertising"
10160094020,"Have not seen advertising"
10159689338,"Have not seen advertising"
10159485373,"Have not seen advertising"
10158853744,"Have not seen advertising"
10157075071,"Have not seen advertising"
10156731649,"Have not seen advertising"
10156488891,"Have not seen advertising"
10156466084,"Have not seen advertising"
10156164985,"Have not seen advertising"
10154763373,"Have not seen advertising"
10154740794,"Have not seen advertising"
10153739906,"Have not seen advertising"
10153507665,"Have not seen advertising"
10153403072,"Have not seen advertising"
10152780535,"Have not seen advertising"
10152754819,"Have not seen advertising"
10151592531,"Have not seen advertising"
10151540038,"Have not seen advertising"
10151425971,"Have not seen advertising"
10150959951,"Have not seen advertising"
10149612681,"Have not seen advertising"
10146124602,"Have not seen advertising"
10145856040,"Have not seen advertising"
10145589686,"Have not seen advertising"
10145514597,"Have not seen advertising"
10145264898,"Have not seen advertising"
10145264541,"Have not seen advertising"
10143906427,"Have not seen advertising"
10143691454,"Have not seen advertising"
10143284849,"Have not seen advertising"
10143215809,"Have not seen advertising"
10143136866,"Have not seen advertising"
10143056609,"Have not seen advertising"
10143029353,"Have not seen advertising"
10142993231,"Have not seen advertising"
10142966617,"Have not seen advertising"
10142947535,"Have not seen advertising"
10142940938,"Have not seen advertising"
10142795363,"Have not seen advertising"
10142730928,"Have not seen advertising"
10142729007,"Have not seen advertising"
10142718218,"Have not seen advertising"
10142691158,"Have not seen advertising"
10142645727,"Have not seen advertising"
10142603713,"Have not seen advertising"
10142603260,"Have not seen advertising"
10142601611,"Have not seen advertising"
10142598571,"Have not seen advertising"
10142597211,"Have not seen advertising"
10142594482,"Have not seen advertising"
10142594072,"Have not seen advertising"
10142388213,"Have not seen advertising"
10142214540,"Have not seen advertising"
10141267339,"Have not seen advertising"
10140845616,"Have not seen advertising"
10139132658,"Have not seen advertising"
10139120406,"Have not seen advertising"
10138931674,"Have not seen advertising"
10138761669,"Have not seen advertising"
10138444251,"Have not seen advertising"
10138204803,"Have not seen advertising"
10138138429,"Have not seen advertising"
10138030915,"Have not seen advertising"
10137991954,"Have not seen advertising"
10137952529,"Have not seen advertising"
10137849877,"Have not seen advertising"
10137267705,"Have not seen advertising"
10137100957,"Have not seen advertising"
10136960446,"Have not seen advertising"
10136017627,"Have not seen advertising"
10135253638,"Have not seen advertising"
10135185924,"Have not seen advertising"
10135114465,"Have not seen advertising"
10134959359,"Have not seen advertising"
10134684832,"Have not seen advertising"
10134674468,"Have not seen advertising"
10134424429,"Have not seen advertising"
10133779899,"Have not seen advertising"
10133620417,"Have not seen advertising"
10132944471,"Have not seen advertising"
10132818474,"Have not seen advertising"
10132700663,"Have not seen advertising"
10132020171,"Have not seen advertising"
10131680927,"Have not seen advertising"
10131646744,"Have not seen advertising"
10131613868,"Have not seen advertising"
10131537121,"Have not seen advertising"
10131451882,"Have not seen advertising"
10131328156,"Have not seen advertising"
10131302646,"Have not seen advertising"
10131270007,"Have not seen advertising"
10131269258,"Have not seen advertising"
10131247244,"Have not seen advertising"
10131233475,"Have not seen advertising"
10131213551,"Have not seen advertising"
10131197986,"Have not seen advertising"
10131191189,"Have not seen advertising"
10131117879,"Have not seen advertising"
10129922368,"Have not seen advertising"
10129721114,"Have not seen advertising"
10129685307,"Have not seen advertising"
10129670801,"Have not seen advertising"
10129647412,"Have not seen advertising"
10129486983,"Have not seen advertising"
10129433706,"Have not seen advertising"
10129433590,"Have not seen advertising"
10129239299,"Have not seen advertising"
10128767761,"Have not seen advertising"
10128457377,"Have not seen advertising"
10128242064,"Have not seen advertising"
10128138430,"Have not seen advertising"
10128005337,"Have not seen advertising"
10127999637,"Have not seen advertising"
10127960438,"Have not seen advertising"
10127820444,"Have not seen advertising"
10127804909,"Have not seen advertising"
10127793457,"Have not seen advertising"
10127716333,"Have not seen advertising"
10127640409,"Have not seen advertising"
10127518011,"Have not seen advertising"
10127475954,"Have not seen advertising"
10127451035,"Have not seen advertising"
10127412430,"Have not seen advertising"
10127406972,"Have not seen advertising"
10127389359,"Have not seen advertising"
10127383570,"Have not seen advertising"
10127374223,"Have not seen advertising"
10127347345,"Have not seen advertising"
10127346623,"Have not seen advertising"
10127339756,"Have not seen advertising"
10127325380,"Have not seen advertising"
10127324019,"Have not seen advertising"
10127311385,"Have not seen advertising"
10127300314,"Have not seen advertising"
10127294443,"Have not seen advertising"
10127257620,"Have not seen advertising"
10127252065,"Have not seen advertising"
10127251708,"Have not seen advertising"
10127249141,"Have not seen advertising"
10127220039,"Have not seen advertising"
10127186413,"Have not seen advertising"
10127180821,"Have not seen advertising"
10127177091,"Have not seen advertising"
10127176525,"Have not seen advertising"
10127174778,"Have not seen advertising"
10127173349,"Have not seen advertising"
10127171612,"Have not seen advertising"
10127160872,"Have not seen advertising"
10127158548,"Have not seen advertising"
10127155395,"Have not seen advertising"
10126882145,"Have not seen advertising"
10125705542,"Have not seen advertising"
10125221446,"Have not seen advertising"
10124535755,"Have not seen advertising"
10124412268,"Have not seen advertising"
10124369637,"Have not seen advertising"
10124355946,"Have not seen advertising"
10124310683,"Have not seen advertising"
10124268487,"Have not seen advertising"
10124250123,"Have not seen advertising"
10124228506,"Have not seen advertising"
10124217943,"Have not seen advertising"
10124193021,"Have not seen advertising"
10123332415,"Have not seen advertising"
10123305896,"Have not seen advertising"
10123037906,"Have not seen advertising"
10123019518,"Have not seen advertising"
10122454581,"Have not seen advertising"
10120117922,"Have not seen advertising"
10119017610,"Have not seen advertising"
10118620332,"Have not seen advertising"
10117867617,"Have not seen advertising"
10116480749,"Have not seen advertising"
10115922114,"Have not seen advertising"
10115125310,"Have not seen advertising"
10114997094,"Have not seen advertising"
10114476888,"Have not seen advertising"
10114404591,"Have not seen advertising"
10114292630,"Have not seen advertising"
10114212199,"Have not seen advertising"
10113996687,"Have not seen advertising"
10113930337,"Have not seen advertising"
10113867776,"Have not seen advertising"
10113809878,"Have not seen advertising"
10113725108,"Have not seen advertising"
10113721076,"Have not seen advertising"
10113458375,"Have not seen advertising"
10113433935,"Have not seen advertising"
10113144108,"Have not seen advertising"
10113111202,"Have not seen advertising"
10113110847,"Have not seen advertising"
10113042932,"Have not seen advertising"
10112212744,"Have not seen advertising"
10109468243,"Have not seen advertising"
10585955967,"Other (please specify below)"
10516361607,"Other (please specify below)"
10300721133,"Other (please specify below)"
10273619577,"Other (please specify below)"
10236223392,"Other (please specify below)"
10231949944,"Other (please specify below)"
10231385105,"Other (please specify below)"
10230346299,"Other (please specify below)"
10229749100,"Other (please specify below)"
10229633882,"Other (please specify below)"
10223801994,"Other (please specify below)"
10212896873,"Other (please specify below)"
10201076986,"Other (please specify below)"
10192572679,"Other (please specify below)"
10192485669,"Other (please specify below)"
10188478016,"Other (please specify below)"
10178566386,"Other (please specify below)"
10171770881,"Other (please specify below)"
10171522285,"Other (please specify below)"
10168777404,"Other (please specify below)"
10166563134,"Other (please specify below)"
10166125436,"Other (please specify below)"
10164959655,"Other (please specify below)"
10147285271,"Other (please specify below)"
10147172908,"Other (please specify below)"
10144348609,"Other (please specify below)"
10143614917,"Other (please specify below)"
10136882264,"Other (please specify below)"
10129774081,"Other (please specify below)"
10129462723,"Other (please specify below)"
10129096589,"Other (please specify below)"
10127781066,"Other (please specify below)"
10126863117,"Other (please specify below)"
10125676815,"Other (please specify below)"
10107352967,"Other (please specify below)"
10585955967,"Other (please specify)"
10516361607,"Other (please specify)"
10300721133,"Other (please specify)"
10273619577,"Other (please specify)"
10236223392,"Other (please specify)"
10233531303,"Other (please specify)"
10232503546,"Other (please specify)"
10231949944,"Other (please specify)"
10231385105,"Other (please specify)"
10230681725,"Other (please specify)"
10230346299,"Other (please specify)"
10230141136,"Other (please specify)"
10229839162,"Other (please specify)"
10229779148,"Other (please specify)"
10229749100,"Other (please specify)"
10229680195,"Other (please specify)"
10229633882,"Other (please specify)"
10229389083,"Other (please specify)"
10229354740,"Other (please specify)"
10223801994,"Other (please specify)"
10212896873,"Other (please specify)"
10201076986,"Other (please specify)"
10194157007,"Other (please specify)"
10192572679,"Other (please specify)"
10192485669,"Other (please specify)"
10188478016,"Other (please specify)"
10185410224,"Other (please specify)"
10179433467,"Other (please specify)"
10178566386,"Other (please specify)"
10171770881,"Other (please specify)"
10171522285,"Other (please specify)"
10168777404,"Other (please specify)"
10166563134,"Other (please specify)"
10166125436,"Other (please specify)"
10164959655,"Other (please specify)"
10151425971,"Other (please specify)"
10147285271,"Other (please specify)"
10147172908,"Other (please specify)"
10144481063,"Other (please specify)"
10144348609,"Other (please specify)"
10143614917,"Other (please specify)"
10142697202,"Other (please specify)"
10138761669,"Other (please specify)"
10138269829,"Other (please specify)"
10136882264,"Other (please specify)"
10133552929,"Other (please specify)"
10131229054,"Other (please specify)"
10129774081,"Other (please specify)"
10129462723,"Other (please specify)"
10129096589,"Other (please specify)"
10127959516,"Other (please specify)"
10127781066,"Other (please specify)"
10127406972,"Other (please specify)"
10127220039,"Other (please specify)"
10127172356,"Other (please specify)"
10126863117,"Other (please specify)"
10125676815,"Other (please specify)"
10124348626,"Other (please specify)"
10118350185,"Other (please specify)"
10105231055,"Other (please specify)"
10104651807,"Other (please specify)"
